datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,14550000.0,0.0,15.0,10.0,15.0,15.0,253900.0,253900.0,5.0,2.193,12.368423421052636
1983-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,9700000.0,15.0,20.0,10.0,10.0,10.0,157800.0,157800.0,-5.0,0.5291269841269842,13.677249999999988
1984-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,14550000.0,10.0,20.0,10.0,15.0,15.0,170800.0,170800.0,5.0,1.4550317460317461,13.650795079365079
1984-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,14550000.0,15.0,15.0,15.0,15.0,15.0,71400.0,71400.0,0.0,0.0,15.0
1984-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,9700000.0,15.0,15.0,5.0,10.0,10.0,77400.0,77400.0,-5.0,0.2645555555555556,10.370370476190477
1984-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,9700000.0,10.0,10.0,5.0,10.0,10.0,64000.0,64000.0,0.0,1.6666666666666667,9.666667
1985-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,9700000.0,10.0,15.0,5.0,10.0,10.0,91900.0,91900.0,0.0,1.7241379310344827,9.05172551724138
1985-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,9700000.0,10.0,15.0,10.0,10.0,10.0,97100.0,97100.0,0.0,0.28736206896551725,10.60344896551724
1985-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4850000.0,10.0,15.0,5.0,5.0,5.0,65200.0,65200.0,-5.0,-0.819672131147541,8.60655885245902
1985-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,9700000.0,5.0,10.0,5.0,10.0,10.0,59600.0,59600.0,0.0,2.459016393442623,8.032788360655738
1986-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4850000.0,10.0,10.0,5.0,5.0,5.0,51600.0,51600.0,-5.0,0.0,7.808643518518523
1986-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4850000.0,5.0,10.0,5.0,5.0,5.0,50900.0,50900.0,0.0,0.0,5.277778333333334
1986-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2425000.0,5.0,5.0,2.5,2.5,2.5,29400.0,29400.0,-2.5,-1.2195121951219512,4.420730731707314
1986-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2425000.0,2.5,5.0,2.5,2.5,2.5,40600.0,40600.0,0.0,1.0638297872340425,4.432622978723403
1987-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4850000.0,2.5,5.0,2.5,5.0,5.0,59000.0,59000.0,2.5,2.5,4.249998500000001
1987-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4850000.0,5.0,10.0,5.0,5.0,5.0,60300.0,60300.0,0.0,0.0,5.144927826086956
1987-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4850000.0,5.0,5.0,5.0,5.0,5.0,30300.0,30300.0,0.0,0.0,5.0
1987-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2425000.0,5.0,5.0,2.5,2.5,2.5,37400.0,37400.0,0.0,2.127659574468085,3.7943238297872317
1988-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2425000.0,2.5,5.0,2.5,2.5,2.5,28600.0,28600.0,0.0,3.3333333333333335,3.666664000000002
1988-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2667500.0,2.5,5.0,1.5,2.75,2.75,46900.0,46900.0,0.25,0.421189189189189,3.1689178378378386
1988-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4850000.0,2.75,5.5,2.5,5.0,5.0,93200.0,93200.0,2.25,1.2655686274509805,3.620915490196079
1988-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4365000.0,5.0,5.75,4.25,4.5,4.5,147600.0,147600.0,-0.5,-0.13005000000000003,4.927777166666664
1989-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4607500.0,4.5,5.25,4.25,4.75,4.75,105100.0,105100.0,0.25,0.12073214285714286,4.690473928571427
1989-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,6547500.0,4.75,7.5,4.5,6.75,6.75,128200.0,128200.0,2.0,0.6146557377049181,6.091528688524587
1989-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,6305000.0,6.75,8.0,6.0,6.5,6.5,106100.0,106100.0,-0.25,-0.049089285714285724,7.0148794642857135
1989-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,8002500.0,6.5,8.75,5.75,8.25,8.25,127900.0,127900.0,1.75,0.4737719298245614,6.970761929824563
1990-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,7032500.0,8.25,8.5,6.0,7.25,7.25,120700.0,120700.0,-1.0,-0.21842857142857142,7.02040918367347
1990-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,5000000.0,7.25,7.75,5.0,5.0,5.0,120100.0,120100.0,-2.25,-0.6103684210526316,6.554094385964917
1990-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2020000.0,5.0,5.5,2.0,2.0,2.0,75600.0,75600.0,-2.75,-1.70553488372093,3.4457379069767438
1990-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,1820000.0,2.0,2.75,1.75,1.75,1.75,63600.0,63600.0,-0.25,-0.23640425531914894,2.0372353191489356
1991-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2317500.0,1.75,2.75,1.75,2.25,2.25,54700.0,54700.0,0.5,0.9236551724137931,2.0890827586206884
1991-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,1802500.0,2.25,4.5,1.75,1.75,1.75,97100.0,97100.0,-0.5,-0.36730555555555533,2.90972361111111
1991-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2060000.0,1.75,3.0,1.75,2.0,2.0,38700.0,38700.0,0.25,0.797758620689655,2.344829310344827
1991-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,3060000.0,2.0,3.5,2.0,3.0,3.0,65600.0,65600.0,1.25,1.4400526315789475,2.4122826315789463
1992-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2600000.0,3.0,4.0,2.5,2.5,2.5,107200.0,107200.0,-0.25,0.04760000000000009,3.3125012499999995
1992-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2080000.0,2.5,3.0,1.25,2.0,2.0,60700.0,60700.0,-1.0,-1.6813333333333333,1.9413600000000006
1992-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,1300000.0,1.5,1.5,1.25,1.25,1.25,15000.0,15000.0,0.0,0.0,1.3194441666666668
1992-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,1030000.0,1.5,1.5,0.75,1.0,1.0,79700.0,79700.0,0.5,1.3333333333333333,1.2666670000000002
1993-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,1287500.0,1.25,1.5,1.0,1.25,1.25,44000.0,44000.0,1.0,4.75,1.258334
1993-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,1548500.0,1.25,2.25,1.0,1.625,1.625,255300.0,255300.0,0.375,2.012102564102564,1.6987179487179487
1993-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,3862500.0,2.0,4.125,1.75,3.75,3.75,487400.0,487400.0,1.2187000000000001,1.3039999999999998,3.2039050000000002
1993-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2910000.0,4.125,4.125,2.625,3.0,3.0,148200.0,148200.0,-0.5312,-0.2941818181818182,3.1860804545454546
1994-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,3562500.0,3.125,3.875,3.125,3.75,3.75,270300.0,270300.0,0.9062999999999999,0.5451320754716982,3.559944905660377
1994-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,3152500.0,3.875,3.875,3.25,3.25,3.25,230600.0,230600.0,0.2187,0.23823404255319144,3.461657234042553
1994-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,3430000.0,3.1875,3.75,2.625,3.5,3.5,151900.0,151900.0,-0.6875,-0.5229250000000001,3.1906252499999996
1994-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4455000.0,3.375,5.0,3.0,4.5,4.5,477900.0,477900.0,3.8437,2.266155555555556,3.783795555555556
1995-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,9265000.0,4.25,4.625,4.0,4.25,4.25,479500.0,479500.0,1.6875,0.7452711864406778,4.366878813559322
1995-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,16662500.0,4.25,9.5,4.125,7.75,7.75,1984100.0,1984100.0,0.7812999999999999,0.32100000000000006,5.545800317460318
1995-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,20086000.0,7.75,9.625,7.25,9.125,9.125,951400.0,951400.0,3.6875,0.7932698412698413,8.26025142857143
1995-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,17737500.0,9.125,9.125,7.75,8.25,8.25,478400.0,478400.0,-1.3594,-0.20383870967741935,8.257980806451613
1996-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,17691500.0,8.0,8.625,7.0,8.625,8.625,463100.0,463100.0,2.0,0.48785245901639346,7.696721475409837
1996-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,30810000.0,8.625,11.25,8.25,9.75,9.75,566500.0,566500.0,-3.375,-0.4786290322580646,9.767137258064514
1996-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,30115000.0,10.0,10.25,7.0,9.5,9.5,348800.0,348800.0,-4.3125,-0.5548095238095235,8.56613761904762
1996-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,16187500.0,9.5,9.5,6.0,6.25,6.25,296000.0,296000.0,2.7187,0.7755873015873015,8.04398126984127
1997-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,11077500.0,6.25,8.0,4.0,5.25,5.25,370400.0,370400.0,-6.6876,-1.8326949152542371,5.507238644067798
1997-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,13380000.0,4.5,7.25,4.0,6.0,6.0,663500.0,663500.0,-0.3125,0.30347619047619034,5.805555714285716
1997-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,11351800.0,6.0,7.0,5.0,5.375,5.375,583800.0,583800.0,-1.8125,-0.3231451612903227,5.955981129032258
1997-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,11210000.0,5.625,7.625,4.0,4.75,4.75,627100.0,627100.0,-2.0625,-0.3599047619047619,6.292658888888888
1998-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,7950000.0,5.5,6.0,3.25,3.75,3.75,608700.0,608700.0,-6.375,-2.1446393442622957,4.2875686885245905
1998-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,5401600.0,3.8125,5.25,2.25,2.5625,2.5625,1331400.0,1331400.0,-5.8438,-2.1893650793650794,3.8721892063492067
1998-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,3180000.0,2.6875,2.6875,1.0,1.5,1.5,636300.0,636300.0,-2.1563,-1.6172500000000003,1.9021812499999995
1998-10-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,2637500.0,1.3125,2.125,1.0,1.25,1.25,824100.0,824100.0,-1.6875,-1.6775873015873013,1.4358465079365081
1999-01-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,3354000.0,1.25,1.75,0.9375,1.5625,1.5625,850700.0,850700.0,0.6874,1.0387333333333333,1.3828118333333335
1999-04-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,6402000.0,1.4375,3.0625,1.25,2.9062,2.9062,901400.0,901400.0,1.328,1.3427460317460316,2.1336811111111116
1999-07-01,ASYS,Amtech Systems Inc.,NASDAQ,1983-08-09,4580000.0,2.9375,3.0,1.6875,2.0,2.0,629100.0,629100.0,0.422,0.41691803278688516,2.510757049180328
