datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,56447500.0,1.25,115.25,1.25,84.25,84.25,2800.0,2800.0,32.75,5.200461538461537,50.35897461538462
2015-07-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,63802500.0,86.25,148.75,37.5,135.75,135.75,3400.0,3400.0,67.5,4.224368421052632,89.55701684210526
2015-10-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,66110000.0,119.0,150.5,95.0,150.25,150.25,2500.0,2500.0,81.25,6.682909090909091,131.69697
2016-01-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,75000000.0,156.25,162.75,143.75,150.0,150.0,1300.0,1300.0,-12.75,-1.0735714285714286,151.0
2016-04-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,81375000.0,103.75,163.0,103.75,162.75,162.75,400.0,400.0,59.0,28.4335,152.958335
2016-07-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,89512500.0,107.5,162.75,107.5,162.75,162.75,800.0,800.0,55.25,25.6975,153.541665
2016-10-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,,,,,,,0.0,0.0,0.0,,
2017-01-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,91140000.0,175.0,175.0,162.75,162.75,162.75,500.0,500.0,-12.25,-3.5,164.791665
2017-04-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,101500000.0,174.5,175.0,174.5,175.0,175.0,100.0,100.0,0.5,0.287,174.83333
2017-07-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,95875000.0,162.75,171.25,162.5,162.5,162.5,900.0,900.0,8.25,2.5345,165.45833
2017-10-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,51150000.0,162.75,217.5,31.75,77.5,77.5,73200.0,73200.0,46.0,2.063108108108108,92.9592345945946
2018-01-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,30750000.0,77.0,337.5,40.0,41.0,41.0,881200.0,881200.0,-141.175,-1.461508196721312,65.21188524590164
2018-04-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,19312500.0,43.75,69.75,17.5,25.75,25.75,1742100.0,1742100.0,-55.275,-2.2914687499999995,31.255208749999994
2018-07-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,31439525.0,26.0,62.25,26.0,32.5,32.5,1349400.0,1349400.0,-8.75,-0.049698412698412756,35.8978834920635
2018-10-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,4139460.0,32.25,37.0,3.75,4.35,4.35,4400500.0,4400500.0,-44.89999999999998,-4.617222222222223,13.054630000000003
2019-01-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,15146012.0,4.25,12.0,4.075,8.375,8.375,83566100.0,83566100.0,4.749999999999999,1.5534918032786884,7.585656229508197
2019-04-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,17737037.5,8.3,11.375,6.25,8.75,8.75,191666200.0,191666200.0,0.8000000000000004,0.378936507936508,8.328968253968252
2019-07-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,9142047.5,8.75,10.5,2.075,4.25,4.25,126191200.0,126191200.0,-5.725000000000001,-1.2742031249999999,6.942708281250002
2019-10-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,5688533.0,4.275,4.75,1.91,2.26,2.26,48773700.0,48773700.0,-3.631,-1.4673281249999997,2.998348906249999
2020-01-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,3048038.4,2.25,2.79,0.626,0.96,0.96,4475700.0,4475700.0,-1.2660000000000007,-0.9756935483870964,1.3583119354838706
2020-04-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,5397543.3,0.936,5.3,0.74,1.55,1.55,97461400.0,97461400.0,-2.4469999999999996,-1.2082857142857142,1.329555873015873
2020-07-01,AMRH,Ameri Holdings Inc.,NASDAQ,2015-05-08,4327287.6703624,1.6,2.3,1.01,1.2,1.2,27299818.0,27299818.0,-0.831,-0.8433703703703705,1.6361909259259255
