datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.299999,19.299999,19.299999,19.299999,5.014357,0.0,0.0,0.0,0.0,
1998-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.33,20.67,18.24,20.67,5.370299,0.0,0.0,0.0,0.0,
1998-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,20.799999,21.059999,18.639999,19.09,4.973996,0.0,0.0,0.0,0.0,
1998-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.200001,19.5,14.67,15.19,3.968224,0.0,0.0,0.0,0.0,
1998-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,14.77,16.43,13.17,16.43,4.349221,0.0,0.0,0.0,0.0,
1999-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,16.33,16.389999,13.92,14.28,3.780089,0.0,0.0,0.0,0.0,
1999-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,14.24,16.540001,14.0,16.540001,4.397879,0.0,0.0,0.0,0.0,
1999-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,16.620001,17.030001,15.34,15.63,4.167103,0.0,0.0,0.0,0.0,
1999-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,15.49,16.469999,14.66,16.469999,4.420909,0.0,0.0,0.0,0.0,
2000-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,15.97,17.299999,15.35,17.299999,4.643699,0.0,0.0,0.0,0.0,
2000-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.16,18.17,16.26,17.809999,4.799161,0.0,0.0,0.0,0.0,
2000-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.91,19.18,16.92,18.559999,5.01049,0.0,0.0,0.0,0.0,
2000-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,18.389999,18.389999,15.99,17.6,5.104726,0.0,0.0,0.0,0.0,
2001-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,16.969999,18.24,16.6,17.280001,5.011913,0.0,0.0,0.0,0.0,
2001-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,16.99,20.059999,16.559999,19.34,5.628421,0.0,0.0,0.0,0.0,
2001-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.540001,19.540001,16.280001,17.41,5.07876,0.0,0.0,0.0,0.0,
2001-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.17,18.059999,15.55,17.280001,5.654444,0.0,0.0,0.0,0.0,
2002-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.17,18.6,16.76,18.6,6.086381,0.0,0.0,0.0,0.0,
2002-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,18.57,19.299999,17.27,17.690001,5.799288,0.0,0.0,0.0,0.0,
2002-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.219999,17.219999,14.39,14.85,4.873785,0.0,0.0,0.0,0.0,
2002-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,15.09,15.09,13.36,14.52,5.037277,0.0,0.0,0.0,0.0,
2003-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,14.85,14.97,13.34,14.23,4.936669,0.0,0.0,0.0,0.0,
2003-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,14.3,17.040001,14.3,16.83,5.838661,0.0,0.0,0.0,0.0,
2003-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,16.85,18.42,16.469999,17.299999,6.001714,0.0,0.0,0.0,0.0,
2003-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.66,19.4,17.66,19.17,6.792807,0.0,0.0,0.0,0.0,
2004-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.25,20.030001,18.790001,19.82,7.023131,0.0,0.0,0.0,0.0,
2004-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.98,20.389999,18.48,20.389999,7.225109,0.0,0.0,0.0,0.0,
2004-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,20.17,20.24,18.209999,19.98,7.090203,0.0,0.0,0.0,0.0,
2004-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,20.540001,20.66,17.65,19.719999,8.292894,0.0,0.0,0.0,0.0,
2005-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.280001,20.02,18.58,19.09,8.027958,0.0,0.0,0.0,0.0,
2005-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.030001,20.120001,17.889999,19.92,8.377,0.0,0.0,0.0,0.0,
2005-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,20.01,21.02,19.65,20.15,8.473722,0.0,0.0,0.0,0.0,
2005-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,20.25,20.25,16.27,17.49,8.681918,0.0,0.0,0.0,0.0,
2006-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.809999,19.700001,17.809999,19.700001,9.778946,0.0,0.0,0.0,0.0,
2006-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.540001,20.42,17.620001,18.9,9.381828,0.0,0.0,0.0,0.0,
2006-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,18.959999,19.0,17.25,18.82,9.34212,0.0,0.0,0.0,0.0,
2006-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,18.57,19.82,16.5,17.35,10.083061,0.0,0.0,0.0,0.0,
2007-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.280001,18.27,16.860001,17.67,10.269029,0.0,0.0,0.0,0.0,
2007-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.709999,19.67,17.709999,19.42,11.286055,0.0,0.0,0.0,0.0,
2007-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.68,19.99,17.76,19.26,11.193071,0.0,0.0,0.0,0.0,
2007-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.68,20.049999,15.52,16.030001,10.601502,0.0,0.0,0.0,0.0,
2008-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,15.8,15.8,13.51,14.07,9.305248,0.0,0.0,0.0,0.0,
2008-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,14.5,15.54,13.97,13.99,9.281144,0.0,0.0,0.0,0.0,
2008-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,13.99,15.19,13.08,13.45,8.9229,0.0,0.0,0.0,0.0,
2008-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,13.28,13.28,7.72,10.07,6.713231,0.0,0.0,0.0,0.0,
2009-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,10.21,10.37,7.11,8.71,5.806579,0.0,0.0,0.0,0.0,
2009-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,8.83,11.29,8.83,10.87,7.25572,0.0,0.0,0.0,0.0,
2009-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,11.04,13.05,10.15,12.88,8.597393,0.0,0.0,0.0,0.0,
2009-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,12.49,13.34,12.0,13.15,8.779687,0.0,0.0,0.0,0.0,
2010-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,13.39,14.41,12.36,14.2,9.480726,0.0,0.0,0.0,0.0,
2010-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,14.34,15.5,12.85,12.85,8.579391,0.0,0.0,0.0,0.0,
2010-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,12.74,14.14,12.45,14.14,9.440665,0.0,0.0,0.0,0.0,
2010-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,14.19,16.91,14.04,16.75,11.183249,0.0,0.0,0.0,0.0,
2011-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,17.059999,18.860001,16.83,18.860001,12.592006,0.0,0.0,0.0,0.0,
2011-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,18.92,19.49,17.73,19.120001,12.765599,0.0,0.0,0.0,0.0,
2011-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.42,19.75,14.82,14.9,9.948083,0.0,0.0,0.0,0.0,
2011-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,14.14,17.67,14.14,16.790001,11.22038,0.0,0.0,0.0,0.0,
2012-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,16.99,19.540001,16.9,19.110001,12.770786,0.0,0.0,0.0,0.0,
2012-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.34,19.34,16.83,17.959999,12.016013,0.0,0.0,0.0,0.0,
2012-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,18.17,19.68,17.620001,19.15,12.822158,0.0,0.0,0.0,0.0,
2012-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.23,19.34,17.68,19.26,13.124996,0.0,0.0,0.0,0.0,
2013-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,19.809999,21.9,19.780001,21.9,14.924064,0.0,0.0,0.0,0.0,
2013-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,21.620001,23.5,20.709999,23.07,15.73747,0.0,0.0,0.0,0.0,
2013-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,23.41,26.290001,23.389999,26.190001,17.876513,0.0,0.0,0.0,0.0,
2013-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,26.540001,27.93,25.559999,27.120001,19.455002,0.0,0.0,0.0,0.0,
2014-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,26.75,27.91,25.08,27.5,19.727602,0.0,0.0,0.0,0.0,
2014-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,27.870001,28.23,25.950001,28.23,20.25128,0.0,0.0,0.0,0.0,
2014-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,28.57,28.620001,25.66,25.66,18.407644,0.0,0.0,0.0,0.0,
2014-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,25.26,27.75,24.17,26.92,20.094078,0.0,0.0,0.0,0.0,
2015-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,26.76,28.719999,25.84,28.32,21.139088,0.0,0.0,0.0,0.0,
2015-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,28.219999,29.32,27.620001,28.379999,21.183872,0.0,0.0,0.0,0.0,
2015-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,28.450001,28.77,24.940001,25.35,18.922174,0.0,0.0,0.0,0.0,
2015-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,25.280001,28.209999,25.280001,25.9,19.541645,0.0,0.0,0.0,0.0,
2016-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,25.27,26.129999,22.32,26.129999,19.715181,0.0,0.0,0.0,0.0,
2016-04-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,26.17,27.66,24.75,26.26,19.813265,0.0,0.0,0.0,0.0,
2016-07-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,26.33,28.360001,25.91,27.9,21.070168,0.0,0.0,0.0,0.0,
2016-10-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,27.82,31.23,26.059999,30.040001,23.114531,0.0,0.0,0.0,0.0,
2017-01-01,GTSCX,Glenmede Small Cap Equity Portfolio Institutional Class,NASDAQ,1997-12-31,,30.299999,31.629999,29.68,30.98,23.837824,0.0,0.0,0.0,0.0,
