datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,43.59,43.59,42.25,42.970001,29.271856,0.0,0.0,0.0,0.0,
2014-04-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,43.470001,44.73,41.080002,44.73,30.470789,0.0,0.0,0.0,0.0,
2014-07-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,45.099998,45.389999,42.68,43.869999,29.884945,0.0,0.0,0.0,0.0,
2014-10-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,43.310001,46.48,41.09,44.5,31.761671,0.0,0.0,0.0,0.0,
2015-01-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,44.470001,47.099998,43.02,46.619999,33.274811,0.0,0.0,0.0,0.0,
2015-04-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,46.41,48.220001,46.110001,46.98,33.531757,0.0,0.0,0.0,0.0,
2015-07-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,47.389999,48.130001,42.029999,42.84,30.576849,0.0,0.0,0.0,0.0,
2015-10-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,42.889999,45.66,41.330002,42.150002,31.583294,0.0,0.0,0.0,0.0,
2016-01-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,41.549999,42.110001,35.84,42.110001,31.553322,0.0,0.0,0.0,0.0,
2016-04-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,42.34,43.700001,40.630001,42.740002,32.025391,0.0,0.0,0.0,0.0,
2016-07-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,42.740002,44.740002,42.259998,44.259998,33.168098,0.0,0.0,0.0,0.0,
2016-10-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,44.060001,46.130001,41.91,43.619999,33.696365,0.0,0.0,0.0,0.0,
2017-01-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,43.860001,46.889999,43.860001,46.259998,35.735764,0.0,0.0,0.0,0.0,
2017-04-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,46.009998,48.540001,45.389999,48.200001,37.234409,0.0,0.0,0.0,0.0,
2017-07-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,48.380001,50.099998,47.849998,50.099998,38.702156,0.0,0.0,0.0,0.0,
2017-10-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,50.279999,52.459999,48.950001,49.740002,40.647804,0.0,0.0,0.0,0.0,
2018-01-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,50.139999,52.830002,48.060001,50.119999,40.95834,0.0,0.0,0.0,0.0,
2018-04-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,48.990002,52.700001,48.990002,51.07,41.734684,0.0,0.0,0.0,0.0,
2018-07-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,51.220001,54.669998,51.18,53.970001,44.10458,0.0,0.0,0.0,0.0,
2018-10-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,53.709999,53.709999,38.009998,40.5,37.135742,0.0,0.0,0.0,0.0,
2019-01-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,40.34,47.98,39.529999,47.75,43.783504,0.0,0.0,0.0,0.0,
2019-04-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,48.34,50.040001,46.759998,49.959999,45.809921,0.0,0.0,0.0,0.0,
2019-07-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,50.32,51.139999,47.82,49.619999,45.498161,0.0,0.0,0.0,0.0,
2019-10-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,48.900002,49.169998,44.41,49.029999,49.029999,0.0,0.0,0.0,0.0,
2020-01-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,49.279999,51.790001,31.92,37.330002,37.330002,0.0,0.0,0.0,0.0,
2020-04-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,35.470001,49.619999,35.130001,46.639999,46.639999,0.0,0.0,0.0,0.0,
2020-07-01,JMCEX,JPMorgan Mid Cap Equity Fund Class R2,NASDAQ,2014-03-18,,46.630001,52.389999,46.360001,50.380001,50.380001,0.0,0.0,0.0,0.0,
