datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,39.6244,42.5893,37.8952,42.5893,42.5893,247700.0,247700.0,0.4900000000000001,0.02776190476190476,40.338538333333325
2013-01-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,42.9139,44.2574,42.1216,42.9913,42.9913,1749600.0,1749600.0,-4.09,-0.15475,43.020280166666666
2013-04-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,42.7993,45.9783,39.6802,41.6269,41.6269,3088100.0,3088100.0,-1.3500000000000003,-0.045781250000000016,43.33096875
2013-07-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,41.9373,47.3843,41.2619,46.0109,46.0109,2172600.0,2172600.0,0.2199999999999998,0.010687500000000006,44.142071406250004
2013-10-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,46.1363,48.4616,45.4118,48.4216,48.4216,6922200.0,6922200.0,0.6599999999999998,0.025234374999999996,47.091416875
2014-01-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,47.9977,48.9627,44.8363,48.5476,48.5476,5873900.0,5873900.0,-3.73,-0.12457377049180325,47.43243163934428
2014-04-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,48.9119,51.2393,47.5868,50.9081,50.9081,4144600.0,4144600.0,-1.140200000000001,-0.036952380952380966,49.63414174603175
2014-07-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,51.0622,52.1437,47.7557,48.0315,48.0315,4843600.0,4843600.0,-2.75,-0.08418749999999997,50.20907062499998
2014-10-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,47.9299,48.2278,43.8586,46.004,46.004,6969000.0,6969000.0,-3.2900000000000014,-0.10754687499999999,46.7259778125
2015-01-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,46.1908,49.022,44.1699,47.8434,47.8434,16479900.0,16479900.0,1.5298000000000007,0.052573770491803284,47.05582770491804
2015-04-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,48.1657,51.2387,47.8357,48.2778,48.2778,11223100.0,11223100.0,0.24999999999999983,0.008603174603174625,49.799463015872995
2015-07-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,48.798,48.9121,40.981,42.7851,42.7851,17986200.0,17986200.0,-3.919999999999999,-0.135484375,45.86277437499999
2015-10-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,43.0514,46.3666,42.414,43.8573,43.8573,24928200.0,24928200.0,2.650000000000001,0.09510937500000001,44.74418218749999
2016-01-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,42.9341,44.4364,38.0314,43.8218,43.8218,25615600.0,25615600.0,3.2501,0.1284590163934426,41.410977049180325
2016-04-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,42.9573,45.8932,41.0684,44.0549,44.0549,16734800.0,16734800.0,1.7999999999999998,0.06553125,44.10939031250001
2016-07-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,43.9989,47.8652,42.5081,46.9883,46.9883,20643500.0,20643500.0,2.9199,0.10303125,45.974955000000016
2016-10-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,46.9253,47.2704,44.3538,45.9261,45.9261,29406400.0,29406400.0,0.6398999999999998,0.024095238095238086,45.756784603174594
2017-01-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,46.139,50.3736,46.059,49.801,49.801,32856500.0,32856500.0,3.7001000000000017,0.1245,48.42662774193549
2017-04-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,49.8965,53.3965,49.3108,52.8443,52.8443,43061000.0,43061000.0,0.7700000000000001,0.02426984126984126,51.740756190476205
2017-07-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,52.9404,56.5691,52.3625,56.1794,56.1794,24859600.0,24859600.0,0.9798999999999998,0.029761904761904746,54.78283634920635
2017-10-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,56.0794,59.0903,56.0394,58.8403,58.8403,23768000.0,23768000.0,-0.03000000000000011,0.0004126984126984148,57.34355238095238
2018-01-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,59.1726,63.3657,55.9791,58.803,58.803,44021400.0,44021400.0,-1.9800000000000009,-0.05031147540983606,60.00406114754099
2018-04-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,58.6596,60.245,55.8988,56.9061,56.9061,33036300.0,33036300.0,-1.1101999999999999,-0.02870312500000001,58.726842031250015
2018-07-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,55.9937,58.5482,54.8384,57.0765,57.0765,38239500.0,38239500.0,2.3198000000000008,0.06571428571428573,56.977519206349214
2018-10-01,IXUS,iShares Core MSCI Total International Stock ETF,NASDAQ,2012-10-24,,57.379,57.419,48.5316,50.3609,50.3609,114401100.0,114401100.0,-6.490000000000001,-0.19131746031746036,52.61280793650792
