datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.5214,0.6047,0.4562,0.4681,0.4681,429600.0,429600.0,-0.2293,-4.2604999999999995,0.516589
1980-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.4799,0.6758,0.4799,0.5688,0.5688,1918400.0,1918400.0,-0.43749999999999983,-1.2416833333333335,0.583438166666667
1980-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.5837,0.6609,0.551,0.5984,0.5984,2473600.0,2473600.0,-0.31259999999999993,-0.8680833333333332,0.5918855000000002
1980-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.5984,0.8031,0.5984,0.7406,0.7406,2111200.0,2111200.0,-0.3751,-0.9020476190476191,0.6552619047619045
1981-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.7406,0.892,0.7406,0.8295,0.8295,2313600.0,2313600.0,-0.0625,-0.12257377049180328,0.8136881967213118
1981-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.8354,0.9986,0.8354,0.9124,0.9124,2176000.0,2176000.0,-0.20829999999999996,-0.35529032258064513,0.9253812903225811
1981-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.9124,1.0017,0.7288,0.791,0.791,1044000.0,1044000.0,-0.6666,-1.431132075471698,0.8626203773584908
1981-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.7999,1.1091,0.7999,1.0309,1.0309,1128800.0,1128800.0,-0.2501,-0.46861016949152534,0.9183120338983056
1982-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.0355,1.0891,0.7377,0.7821,0.7821,2500000.0,2500000.0,-1.1248000000000002,-2.0839830508474577,0.8793761016949152
1982-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.7821,0.9558,0.7554,0.7643,0.7643,2067200.0,2067200.0,-0.594,-1.1597499999999998,0.8409296666666667
1982-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.7688,1.0223,0.7688,0.9598,0.9598,1652000.0,1652000.0,-0.12510000000000002,-0.23623333333333332,0.8801636666666662
1982-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.9598,1.1958,0.8088,0.9243,0.9243,2780000.0,2780000.0,-0.8437,-1.3424098360655738,1.0052721311475412
1983-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.9243,1.0046,0.8176,0.8354,0.8354,2528800.0,2528800.0,-0.5937,-1.0305967741935484,0.9048369354838706
1983-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,0.8443,1.2402,0.8443,1.1109,1.1109,2255200.0,2255200.0,-0.4685,-0.6652380952380952,1.064617936507937
1983-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.1109,1.3113,1.0843,1.1909,1.1909,2168800.0,2168800.0,-0.4375,-0.604,1.153704262295082
1983-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.1909,1.3113,1.1465,1.2265,1.2265,2311200.0,2311200.0,-0.344,-0.45972131147540984,1.206216229508197
1984-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.2353,1.2978,1.0132,1.1109,1.1109,2572000.0,2572000.0,-0.7499,-1.0632622950819675,1.0996093442622954
1984-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.1109,1.1958,1.0132,1.0309,1.0309,1151200.0,1151200.0,-0.5624,-0.8818245614035088,1.0808594736842108
1984-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.0398,1.2245,1.0126,1.1687,1.1687,1470400.0,1470400.0,0.26539999999999997,0.4527543859649122,1.0953270175438596
1984-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.1642,1.2677,1.0484,1.2052,1.2052,3832800.0,3832800.0,0.04660000000000003,0.13579661016949143,1.1226933898305083
1985-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.2052,1.5608,1.0639,1.5193,1.5193,2642400.0,2642400.0,0.5468,0.8450689655172415,1.3471425862068973
1985-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.5193,1.6233,1.3845,1.5797,1.5797,2355200.0,2355200.0,0.1404,0.2029272727272727,1.4832098181818174
1985-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.5685,1.867,1.5283,1.7973,1.7973,4305600.0,4305600.0,-0.015300000000000036,0.06845161290322571,1.6845477419354835
1985-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.8166,2.3609,1.7515,2.2828,2.2828,5592000.0,5592000.0,0.7496,0.6648095238095237,2.039525079365079
1986-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.3197,2.9429,2.173,2.8491,2.8491,4759200.0,4759200.0,1.1252,0.7989016393442626,2.5246509836065565
1986-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.8313,3.5204,2.8313,3.2742,3.2742,4206400.0,4206400.0,0.4373,0.25904761904761886,3.0804920634920645
1986-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,3.2399,3.6683,2.6189,2.8535,2.8535,2823200.0,2823200.0,-1.0002000000000002,-0.4530967741935484,3.019407580645161
1986-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.8535,2.901,2.3007,2.3793,2.3793,2708000.0,2708000.0,-0.672,-0.39240322580645165,2.6884751612903224
1987-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.3954,2.9116,2.2998,2.8106,2.8106,4872000.0,4872000.0,0.5938999999999999,0.4269032258064518,2.6898553225806445
1987-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.7954,2.8586,2.3336,2.6417,2.6417,3585600.0,3585600.0,-0.09360000000000002,-0.009733333333333328,2.574996833333334
1987-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.6417,2.7511,2.3304,2.447,2.447,2973600.0,2973600.0,-0.3283,-0.1805322580645161,2.558498548387096
1987-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,2.447,2.4937,0.943,1.4262,1.4262,12528000.0,12528000.0,-1.7188999999999999,-1.1138906249999996,1.7654760937499996
1988-01-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.342,1.7498,1.3264,1.633,1.633,5161600.0,5161600.0,0.14079999999999998,0.29868253968253955,1.5788303174603182
1988-04-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.6631,1.7731,1.5091,1.6889,1.6889,3757600.0,3757600.0,0.10930000000000004,0.20436206896551734,1.6499515517241377
1988-07-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.6889,1.7975,1.3843,1.5659,1.5659,3173600.0,3173600.0,-0.015700000000000006,0.05716129032258061,1.565360000000001
1988-10-01,ZION,Zions Bancorporation,NASDAQ,1980-03-17,,1.5513,1.8013,1.3035,1.4906,1.4906,3168000.0,3168000.0,-0.5157,-0.4192419354838711,1.5494511290322577
