datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,135432000.0,6.75,7.25,5.75,5.9375,5.9375,7704800.0,7704800.0,-0.9689000000000001,-1.4817999999999998,6.056246999999999
1999-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,456304000.0,6.125,15.125,6.0,14.4375,14.4375,8720200.0,8720200.0,7.078000000000001,1.2852812500000008,11.10888625
1999-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,738300000.0,14.4375,27.9375,14.0,23.0,23.0,7097600.0,7097600.0,8.2578,0.7687812500000002,17.208250625
2000-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1403568000.0,27.6562,51.25,24.5,38.875,38.875,20210600.0,20210600.0,-12.5624,-0.26866666666666683,38.391366507936524
2000-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,2015868000.0,38.3906,59.875,20.0,54.1875,54.1875,33988400.0,33988400.0,14.468899999999998,0.6063015873015872,34.31270603174604
2000-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1747600000.0,54.125,66.0,35.25,43.6875,43.6875,41697400.0,41697400.0,5.929599999999998,0.2992222222222221,47.683199365079346
2000-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,299628000.0,44.3125,44.3125,6.375,7.375,7.375,65757800.0,65757800.0,-27.7262,-1.961285714285714,23.162038571428578
2001-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,355776000.0,7.6719,9.0625,5.25,8.7188,8.7188,28436400.0,28436400.0,-4.500300000000001,-0.9432258064516135,7.17611370967742
2001-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,271208000.0,8.6875,8.75,5.03,6.675,6.675,24074600.0,24074600.0,-1.1062000000000003,-0.13053968253968262,6.402315396825396
2001-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,254340000.0,6.605,7.4,4.39,6.28,6.28,32464600.0,32464600.0,-3.3299999999999996,-0.8988275862068965,6.32890879310345
2001-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,209442000.0,6.275,8.3,4.275,5.205,5.205,36309200.0,36309200.0,0.795,0.18056250000000007,5.027447500000001
2002-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,272565000.0,5.25,6.85,4.405,6.73,6.73,23937000.0,23937000.0,0.8649999999999999,0.22136666666666666,5.501361833333331
2002-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,253380000.0,6.755,7.98,5.625,6.18,6.18,21475400.0,21475400.0,0.39000000000000035,0.12473437500000008,6.636250156249999
2002-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,344014000.0,5.95,8.65,5.125,8.225,8.225,26475200.0,26475200.0,1.86,0.4994375,6.707474062500002
2002-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,362390000.0,8.215,9.12,6.925,8.35,8.35,17532800.0,17532800.0,0.7000000000000002,0.145609375,8.07046875
2003-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,360316000.0,8.4,8.77,7.2,8.62,8.62,19271000.0,19271000.0,1.0400000000000003,0.22885245901639345,7.970628032786888
2003-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,456604000.0,8.575,11.75,8.1,10.82,10.82,31574400.0,31574400.0,1.57,0.29060317460317453,9.56335968253968
2003-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,480250000.0,10.77,12.495,8.65,11.295,11.295,37669800.0,37669800.0,2.515000000000001,0.41178125000000004,10.687709062500002
2003-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,489048000.0,11.16,12.0,9.11,11.475,11.475,45525400.0,45525400.0,0.25499999999999945,0.06387499999999993,10.35278625
2004-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,508984000.0,11.75,12.585,10.255,11.915,11.915,47139000.0,47139000.0,0.03499999999999984,0.013467741935483824,11.327930645161297
2004-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,594029000.0,11.95,13.34,10.955,12.825,12.825,41988800.0,41988800.0,1.585,0.2285806451612903,11.972634193548386
2004-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,817596000.0,12.775,17.545,11.43,17.465,17.465,59559600.0,59559600.0,4.3,0.46757812499999996,14.416979687500001
2004-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1095130000.0,17.44,23.8,14.14,22.575,22.575,98702600.0,98702600.0,3.4250000000000003,0.3084531249999999,19.071562187500007
2005-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1121935000.0,22.8,23.06,20.38,22.85,22.85,52553000.0,52553000.0,-0.25500000000000006,-0.0005409836065573867,21.89254131147541
2005-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1205000000.0,22.85,28.825,21.92,24.1,24.1,67256200.0,67256200.0,2.545000000000001,0.18656249999999996,25.044218750000002
2005-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1793860000.0,24.15,37.405,23.845,34.9,34.9,71897800.0,71897800.0,5.45,0.32625,31.922343906250003
2005-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1786752000.0,34.935,39.37,29.82,34.56,34.56,59798800.0,59798800.0,-3.5900000000000007,-0.1373968253968254,35.038967936507945
2006-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1696768000.0,34.59,35.705,30.505,33.14,33.14,61489800.0,61489800.0,0.36999999999999933,0.03369354838709677,32.85940903225805
2006-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1464723000.0,33.125,33.96,23.5,28.885,28.885,72953600.0,72953600.0,-2.0149999999999997,-0.08173015873015878,27.548386190476194
2006-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1310238000.0,28.765,29.975,25.095,26.31,26.31,68171400.0,68171400.0,-2.2200000000000006,-0.11630158730158732,27.65738079365079
2006-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1244844000.0,26.105,31.7,25.445,27.185,27.185,86360000.0,86360000.0,-0.375,-0.0016507936507936893,28.378465238095234
2007-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1145514000.0,27.2,29.775,23.835,26.89,26.89,113513400.0,113513400.0,1.0950000000000013,0.0682295081967213,27.373715901639347
2007-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1402720000.0,26.89,34.06,25.88,31.88,31.88,90161000.0,90161000.0,3.9950000000000028,0.23219047619047625,30.5214553968254
2007-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1493823000.0,32.03,36.17,31.78,33.27,33.27,86397000.0,86397000.0,-0.07000000000000058,0.004301587301587279,33.73206412698411
2007-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,2319425000.0,33.275,55.345,32.515,48.825,48.825,124484000.0,124484000.0,2.715000000000001,0.11895312499999999,44.76033859375
2008-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,2089470000.0,48.845,53.48,36.275,43.35,43.35,94617800.0,94617800.0,-3.4499999999999993,-0.11426229508196721,43.79967262295082
2008-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,2351128000.0,43.61,49.22,40.595,48.875,48.875,67811200.0,67811200.0,5.874999999999998,0.20692187499999998,45.3884896875
