datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,25.0,25.139999,25.0,25.139999,18.063429,0.0,0.0,0.0,0.0,
2012-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,25.190001,25.82,25.16,25.700001,18.526806,0.0,0.0,0.0,0.0,
2012-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,25.709999,25.950001,25.65,25.84,18.833597,0.0,0.0,0.0,0.0,
2012-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,25.889999,26.52,25.879999,26.52,19.600529,0.0,0.0,0.0,0.0,
2012-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.52,27.059999,26.52,27.02,20.321444,0.0,0.0,0.0,0.0,
2013-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.0,27.33,26.99,27.32,20.787504,0.0,0.0,0.0,0.0,
2013-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.34,27.67,26.309999,26.43,20.364861,0.0,0.0,0.0,0.0,
2013-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.389999,26.41,25.92,26.15,20.392662,0.0,0.0,0.0,0.0,
2013-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.16,26.549999,26.16,26.18,20.689825,0.0,0.0,0.0,0.0,
2014-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.209999,26.74,26.209999,26.66,21.387459,0.0,0.0,0.0,0.0,
2014-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.65,27.0,26.629999,27.0,21.897888,0.0,0.0,0.0,0.0,
2014-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.969999,27.16,26.91,26.969999,22.124535,0.0,0.0,0.0,0.0,
2014-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.01,27.18,26.91,26.98,22.4053,0.0,0.0,0.0,0.0,
2015-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.0,27.24,26.98,27.190001,22.820797,0.0,0.0,0.0,0.0,
2015-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.23,27.25,26.610001,26.67,22.645771,0.0,0.0,0.0,0.0,
2015-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.610001,26.74,26.450001,26.530001,22.772577,0.0,0.0,0.0,0.0,
2015-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.52,26.58,26.07,26.09,22.685308,0.0,0.0,0.0,0.0,
2016-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.110001,26.219999,25.93,26.190001,23.034647,0.0,0.0,0.0,0.0,
2016-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.190001,26.85,26.190001,26.85,23.839033,0.0,0.0,0.0,0.0,
2016-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.9,27.299999,26.9,27.26,24.431141,0.0,0.0,0.0,0.0,
2016-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.25,27.25,26.290001,26.450001,24.095921,0.0,0.0,0.0,0.0,
2017-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.450001,26.700001,26.440001,26.67,24.526958,0.0,0.0,0.0,0.0,
2017-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.719999,27.17,26.709999,27.0,25.050186,0.0,0.0,0.0,0.0,
2017-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.969999,27.25,26.9,27.07,25.332542,0.0,0.0,0.0,0.0,
2017-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.07,27.27,27.01,27.219999,25.660637,0.0,0.0,0.0,0.0,
2018-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.16,27.190001,26.780001,26.959999,25.591932,0.0,0.0,0.0,0.0,
2018-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.959999,26.959999,26.67,26.9,25.723192,0.0,0.0,0.0,0.0,
2018-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.879999,26.959999,26.66,26.709999,25.736872,0.0,0.0,0.0,0.0,
2018-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.68,26.719999,26.41,26.559999,25.873331,0.0,0.0,0.0,0.0,
2019-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.639999,26.84,26.48,26.780001,26.25687,0.0,0.0,0.0,0.0,
2019-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,26.709999,27.23,26.629999,27.190001,26.699842,0.0,0.0,0.0,0.0,
2019-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.15,27.700001,27.08,27.450001,27.141973,0.0,0.0,0.0,0.0,
2019-10-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.49,27.639999,27.1,27.120001,26.968853,0.0,0.0,0.0,0.0,
2020-01-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.16,28.83,27.120001,27.799999,27.799999,0.0,0.0,0.0,0.0,
2020-04-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,27.77,29.18,27.77,29.18,29.18,0.0,0.0,0.0,0.0,
2020-07-01,GIBIX,Guggenheim Total Return Bond Fund Institutional Class,NASDAQ,2011-11-30,,29.190001,30.059999,29.190001,29.9,29.9,0.0,0.0,0.0,0.0,
