datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.44,7.45,6.7,6.7,0.590854,0.0,0.0,0.0,0.0,
1980-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,6.7,7.75,6.7,7.75,0.696852,0.0,0.0,0.0,0.0,
1980-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.75,7.81,7.6,7.6,0.696746,0.0,0.0,0.0,0.0,
1980-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.6,7.6,7.33,7.46,0.698799,0.0,0.0,0.0,0.0,
1981-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.46,7.46,7.08,7.45,0.712543,0.0,0.0,0.0,0.0,
1981-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.45,7.45,7.28,7.44,0.726557,0.0,0.0,0.0,0.0,
1981-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.44,7.44,6.83,6.83,0.681976,0.0,0.0,0.0,0.0,
1981-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,6.83,7.45,6.83,7.22,0.738131,0.0,0.0,0.0,0.0,
1982-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.22,7.22,7.02,7.16,0.748633,0.0,0.0,0.0,0.0,
1982-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.16,7.48,7.16,7.17,0.766065,0.0,0.0,0.0,0.0,
1982-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,7.17,8.06,7.17,8.06,0.880616,0.0,0.0,0.0,0.0,
1982-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,8.06,8.91,8.06,8.91,0.994149,0.0,0.0,0.0,0.0,
1983-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,8.91,9.25,8.8,9.25,1.052416,0.0,0.0,0.0,0.0,
1983-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,9.25,9.75,9.25,9.41,1.089618,0.0,0.0,0.0,0.0,
1983-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,9.41,9.41,9.11,9.4,1.108727,0.0,0.0,0.0,0.0,
1983-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,9.4,9.5,9.17,9.17,1.103673,0.0,0.0,0.0,0.0,
1984-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,9.17,9.26,8.87,8.92,1.093661,0.0,0.0,0.0,0.0,
1984-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,8.92,8.98,8.33,8.61,1.076023,0.0,0.0,0.0,0.0,
1984-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,8.61,9.4,8.61,9.4,1.197974,0.0,0.0,0.0,0.0,
1984-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,9.4,9.67,9.4,9.6,1.247985,0.0,0.0,0.0,0.0,
1985-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,9.54,10.34,9.5,10.18,1.346165,0.0,0.0,0.0,0.0,
1985-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,10.17,10.88,10.11,10.87,1.461377,0.0,0.0,0.0,0.0,
1985-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,10.9,11.04,10.25,10.26,1.402792,0.0,0.0,0.0,0.0,
1985-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,10.36,11.3,10.27,11.3,1.56817,0.0,0.0,0.0,0.0,
1986-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,11.26,12.65,11.05,12.65,1.780287,0.0,0.0,0.0,0.0,
1986-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.61,12.88,12.38,12.88,1.836708,0.0,0.0,0.0,0.0,
1986-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.94,13.1,12.22,12.28,1.774188,0.0,0.0,0.0,0.0,
1986-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.34,13.05,12.34,12.35,1.809014,0.0,0.0,0.0,0.0,
1987-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.46,13.75,12.46,13.42,2.000668,0.0,0.0,0.0,0.0,
1987-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.42,13.7,12.75,13.4,2.022786,0.0,0.0,0.0,0.0,
1987-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.38,14.16,13.37,13.44,2.056119,0.0,0.0,0.0,0.0,
1987-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.56,13.58,11.21,11.72,1.821049,0.0,0.0,0.0,0.0,
1988-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,11.95,12.5,11.64,11.96,1.885579,0.0,0.0,0.0,0.0,
1988-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,11.9,12.4,11.69,12.17,1.947043,0.0,0.0,0.0,0.0,
1988-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.15,12.36,11.85,12.23,1.985605,0.0,0.0,0.0,0.0,
1988-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.22,12.54,12.05,12.09,1.993822,0.0,0.0,0.0,0.0,
1989-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,11.99,12.58,11.99,12.38,2.071622,0.0,0.0,0.0,0.0,
1989-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.46,13.36,12.42,13.03,2.213909,0.0,0.0,0.0,0.0,
1989-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.07,13.73,13.07,13.43,2.31766,0.0,0.0,0.0,0.0,
1989-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.46,13.7,13.0,13.21,2.318477,0.0,0.0,0.0,0.0,
1990-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.3,13.3,12.65,12.79,2.280058,0.0,0.0,0.0,0.0,
1990-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.77,13.37,12.56,13.05,2.362062,0.0,0.0,0.0,0.0,
1990-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.08,13.24,11.92,12.01,2.209633,0.0,0.0,0.0,0.0,
1990-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.19,12.85,11.84,12.59,2.353081,0.0,0.0,0.0,0.0,
1991-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,12.55,13.51,12.24,13.36,2.533018,0.0,0.0,0.0,0.0,
1991-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.32,13.88,13.31,13.35,2.568191,0.0,0.0,0.0,0.0,
1991-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.47,14.07,13.37,13.93,2.716749,0.0,0.0,0.0,0.0,
1991-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,13.96,14.65,13.76,14.65,2.895076,0.0,0.0,0.0,0.0,
1992-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.61,14.62,14.1,14.12,2.825436,0.0,0.0,0.0,0.0,
1992-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.15,14.57,13.98,14.44,2.925022,0.0,0.0,0.0,0.0,
1992-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.53,15.13,14.53,14.86,3.04513,0.0,0.0,0.0,0.0,
1992-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.89,15.03,14.56,14.63,3.030664,0.0,0.0,0.0,0.0,
1993-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.67,15.16,14.52,15.03,3.145678,0.0,0.0,0.0,0.0,
1993-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,15.03,15.14,14.8,15.05,3.179248,0.0,0.0,0.0,0.0,
1993-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,15.04,15.61,14.93,15.42,3.285265,0.0,0.0,0.0,0.0,
1993-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,15.48,15.59,15.2,15.22,3.271469,0.0,0.0,0.0,0.0,
1994-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,15.15,15.53,14.52,14.52,3.148878,0.0,0.0,0.0,0.0,
1994-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.3,14.79,14.3,14.33,3.135929,0.0,0.0,0.0,0.0,
1994-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.34,14.81,14.34,14.39,3.184147,0.0,0.0,0.0,0.0,
1994-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.36,14.49,14.01,14.09,3.151626,0.0,0.0,0.0,0.0,
1995-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.08,14.98,14.08,14.87,3.359828,0.0,0.0,0.0,0.0,
1995-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,14.91,15.95,14.91,15.68,3.575123,0.0,0.0,0.0,0.0,
1995-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,15.73,16.51,15.72,16.35,3.760846,0.0,0.0,0.0,0.0,
1995-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,16.32,17.15,16.120001,16.6,3.848989,0.0,0.0,0.0,0.0,
1996-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,16.66,17.370001,16.360001,17.0,3.973047,0.0,0.0,0.0,0.0,
1996-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,17.09,17.34,16.620001,17.15,4.040456,0.0,0.0,0.0,0.0,
1996-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,17.200001,17.35,16.52,17.26,4.098535,0.0,0.0,0.0,0.0,
1996-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,17.280001,18.549999,17.280001,17.6,4.316463,0.0,0.0,0.0,0.0,
1997-01-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,17.48,18.700001,17.48,17.719999,4.377745,0.0,0.0,0.0,0.0,
1997-04-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,17.76,19.65,17.379999,19.290001,4.799322,0.0,0.0,0.0,0.0,
1997-07-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,19.43,20.35,19.43,20.110001,5.039243,0.0,0.0,0.0,0.0,
1997-10-01,SEBLX,Touchstone Balanced Fund Class A,NASDAQ,1980-01-10,,20.24,20.690001,18.99,19.43,5.201019,0.0,0.0,0.0,0.0,
