datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,424436250.0,16.0,29.96,15.17,27.75,27.75,8268221.0,8268221.0,7.149999999999997,0.821195652173913,23.257890434782613
2017-04-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,425882210.0,27.7,28.4,18.15,23.93,23.93,3710000.0,3710000.0,0.7710000000000001,0.13804761904761914,25.11355015873015
2017-07-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,652446600.0,24.63,37.62,20.12,34.95,34.95,14544800.0,14544800.0,9.270000000000003,0.5706031746031747,26.929571269841258
2017-10-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1992443040.0,35.13,102.63,34.56,100.72,100.72,29150700.0,29150700.0,35.13,0.8793650793650792,73.43222190476192
2018-01-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,2477208080.0,101.71,134.0,91.01,104.08,104.08,21218700.0,21218700.0,-10.615000000000002,-0.040409836065573766,112.83605442622951
2018-04-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1695511680.0,104.0,108.568,66.39,71.04,71.04,23905600.0,23905600.0,-22.519999999999996,-0.338984375,83.95065093749996
2018-07-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,2409046420.0,70.58,110.0,67.91,99.77,99.77,24789100.0,24789100.0,22.86,0.49311111111111144,82.77876158730157
2018-10-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1710146110.0,100.15,100.97,54.26,63.79,63.79,21547200.0,21547200.0,-33.84,-0.5683333333333332,74.56671492063491
2019-01-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1970962050.0,62.28,75.99,59.82,73.05,73.05,16583800.0,16583800.0,4.390000000000002,0.15501639344262294,68.95062278688522
2019-04-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1524806920.0,73.57,83.1,52.93,56.42,56.42,18026300.0,18026300.0,-9.83,-0.1847619047619047,72.09851873015874
2019-07-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,946759420.0,57.04,57.82,34.51,34.99,34.99,18492900.0,18492900.0,-25.35999999999999,-0.831,47.68331265625001
2019-10-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,441512500.0,31.09,39.48,10.0,16.25,16.25,60982100.0,60982100.0,7.895000000000003,0.7303437500000003,23.599104218750007
2020-01-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,385240320.0,16.37,18.7,12.06,14.13,14.13,38280100.0,38280100.0,0.7849999999999999,0.12620967741935485,15.15224193548387
2020-04-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,609234140.0,13.43,24.3,13.06,22.34,22.34,26625100.0,26625100.0,2.0299999999999994,0.2850000000000001,18.274984126984126
2020-07-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,423915660.0,22.36,23.75,14.35,15.54,15.54,10856679.0,10856679.0,-9.64,-0.904415094339623,18.702138867924532
