datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-30.4771,1931.3428,1340.8834,1547.1732,1547.1732,2300.0,2300.0,17100.0,-5660.000999999999,1699.78799
1980-04-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-32.3322,1916.6078,795.6891,854.629,854.629,18000.0,18000.0,62482.5,-5660.001965517245,1078.2511948275858
1980-07-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-15.371,1061.4487,810.424,928.3039,928.3039,9800.0,9800.0,50070.0,-5660.00269811321,936.2334245283017
1980-10-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-15.636,973.0389,707.2792,795.6891,795.6891,10700.0,10700.0,44332.5,-5660.004203703701,814.5692740740744
1981-01-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-14.576,855.159,604.1343,810.424,810.424,8000.0,8000.0,36765.0,-5660.008860000002,730.5088540000004
1981-04-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-14.841,855.159,589.3993,589.3993,589.3993,5600.0,5600.0,29895.0,-5660.002487804878,723.2151219512194
1981-07-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-10.0707,604.6643,368.3746,368.3746,368.3746,5800.0,5800.0,20400.0,-5659.999600000001,508.1143975000001
1981-10-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-6.2279,383.6396,213.6572,235.7597,235.7597,7900.0,7900.0,14707.5,-5659.996469387758,300.8193897959185
1982-01-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-3.9753,390.7421,221.0247,353.6396,353.6396,6200.0,6200.0,14010.0,-5660.002767441862,324.47613255813957
1982-04-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-6.0954,405.4771,302.0671,383.1096,383.1096,9700.0,9700.0,14130.0,-5660.012749999996,351.8838499999998
1982-07-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-7.0229,545.4594,272.5972,272.5972,272.5972,7700.0,7700.0,16327.5,-5660.013692307692,416.00074358974354
1982-10-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-5.0353,361.1396,257.8622,287.3322,287.3322,8700.0,8700.0,12105.0,-5660.005292682928,294.2653878048781
1983-01-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-5.0353,449.8145,279.9647,397.8445,397.8445,13600.0,13600.0,20347.5,-5660.015074074075,374.96304629629617
1983-04-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-6.8904,449.8145,346.2721,383.1096,383.1096,7000.0,7000.0,17441.25,-5660.020795454544,394.5307227272726
1983-07-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-6.7579,434.8145,265.2297,316.8021,316.8021,6600.0,6600.0,14542.5,-5660.005463414634,353.30648048780506
1983-10-01,USEG,U.S. Energy Corp.,NASDAQ,1980-03-17,,-4.6378,324.4346,221.0247,228.3922,228.3922,3100.0,3100.0,6675.0,-5660.002541666665,278.31530000000004
