datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,83280000.0,5.7586,5.9386,4.4303,5.2825,5.2825,4611200.0,4611200.0,-0.9999999999999998,-0.31654000000000004,5.270946800000001
2007-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,97869200.0,5.1865,6.3844,4.8708,5.6171,5.6171,951100.0,951100.0,0.7599999999999996,0.28016393442622944,5.601086229508195
2007-04-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,94560000.0,5.5959,6.1436,4.8885,5.2825,5.2825,1264800.0,1264800.0,0.7100000000000002,0.22146031746031747,5.389678253968254
2007-07-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,116191400.0,5.2825,6.6383,4.7351,6.6383,6.6383,652800.0,652800.0,1.2300000000000002,0.42248387096774187,5.6270667741935485
2007-10-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,95914000.0,6.1945,6.8443,4.677,5.4586,5.4586,988900.0,988900.0,1.8800000000000003,0.6659365079365079,6.172581269841269
2008-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,50407500.0,5.4825,5.9176,2.6435,2.8614,2.8614,2629000.0,2629000.0,-2.26,-0.823456140350877,4.350630701754384
2008-04-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,46775400.0,3.0142,4.1792,2.2211,2.6501,2.6501,1225700.0,1225700.0,-1.55,-0.7152413793103448,3.1762368965517234
2008-07-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,50108100.0,2.8523,3.5503,2.1413,2.8261,2.8261,421000.0,421000.0,-0.23999999999999996,0.17687272727272738,2.9041194545454547
2008-10-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,36775200.0,2.6313,2.8851,1.2953,2.0338,2.0338,770700.0,770700.0,0.92,1.8084716981132085,2.1364258490566037
2009-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,39619800.0,1.7241,2.5741,1.2913,2.2275,2.2275,1445400.0,1445400.0,1.3199999999999998,2.132965517241379,1.8925308620689658
2009-04-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,50149200.0,1.9809,3.5504,1.9264,2.7821,2.7821,287200.0,287200.0,0.4900000000000003,0.5726896551724137,2.5455265517241377
2009-07-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,65153700.0,2.7502,3.6776,2.3908,3.6009,3.6009,667700.0,667700.0,0.17999999999999997,0.281258064516129,3.0369156451612893
2009-10-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,81000000.0,3.5217,4.4296,3.3093,4.4021,4.4021,1923800.0,1923800.0,1.0100000000000005,0.4912187500000001,3.9950340624999994
2010-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,72180000.0,4.4045,4.5889,3.5532,3.9619,3.9619,1297700.0,1297700.0,0.47000000000000003,0.21885245901639339,4.195987704918033
2010-04-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,89880000.0,4.0019,5.1439,3.9169,4.9303,4.9303,830600.0,830600.0,3.2500000000000013,1.1478888888888887,4.558649047619047
2010-07-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,113928000.0,4.7935,6.499,4.0666,6.2069,6.2069,1980500.0,1980500.0,2.59,0.7813593750000003,5.5345231250000015
2010-10-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,109741700.0,6.4125,6.4225,5.1705,5.9604,5.9604,1830800.0,1830800.0,2.5700000000000003,0.7607968749999999,5.8225429687500005
2011-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,109232400.0,6.0001,6.4361,5.4928,6.0136,6.0136,1282400.0,1282400.0,1.8500000000000012,0.4958709677419356,6.107208709677419
2011-04-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,113614900.0,5.9962,6.3683,5.5805,6.2609,6.2609,1687400.0,1687400.0,1.4700000000000002,0.38974603174603173,6.0963585714285715
