datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,152685500.0,8.271,8.271,8.271,8.271,8.271,900.0,900.0,0.0,0.0,8.271
2000-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,169889500.0,9.1994,9.1994,9.1994,9.1994,9.1994,900.0,900.0,0.0,0.0,9.1994
2000-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,,,,,,,0.0,0.0,0.0,,
2000-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,171935400.0,9.2838,9.2838,9.2838,9.2838,9.2838,900.0,900.0,0.0,0.0,9.2838
2001-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,131180000.0,9.0118,9.0118,5.6582,7.2135,7.2135,33000.0,33000.0,2.3334,4.675111111111111,7.531678888888887
2001-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,124902100.0,7.2135,7.6429,5.7171,6.9504,6.9504,57900.0,57900.0,0.6664999999999999,0.8688235294117647,6.9507699999999994
2001-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,125035400.0,7.2111,7.2533,6.1866,7.0247,7.0247,25200.0,25200.0,-0.9733,-1.5126666666666668,6.861177777777778
2001-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,125035400.0,6.2783,7.1035,6.2783,7.0247,7.0247,149700.0,149700.0,0.5768,0.8154545454545455,6.8183
2002-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,125035400.0,7.0247,7.1824,6.7229,7.0247,7.0247,40500.0,40500.0,-0.1667,-0.19054545454545455,6.972700000000001
2002-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,134415400.0,6.867,7.9616,6.867,7.6301,7.6301,286200.0,286200.0,0.5799999999999998,0.7867692307692308,7.309240769230768
2002-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,143948700.0,7.6301,8.3793,7.6249,8.2448,8.2448,87900.0,87900.0,0.6166,0.4704117647058823,7.935364705882354
2002-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,146296200.0,8.5137,8.5808,8.1293,8.4594,8.4594,42300.0,42300.0,0.5,0.6176,8.407428
2003-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,153057000.0,8.3113,8.9423,8.2946,8.9321,8.9321,256800.0,256800.0,-0.11660000000000004,-0.07117647058823529,8.729196470588235
2003-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,171367500.0,10.197,10.3526,7.939,10.0828,10.0828,122100.0,122100.0,1.1099,0.8842500000000001,9.9009405
2003-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,178600000.0,10.4122,10.7531,9.7789,10.6698,10.6698,16800.0,16800.0,-0.016699999999999965,0.01607142857142857,10.288357142857143
2003-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,182548000.0,10.857,11.2965,10.6012,10.9884,10.9884,71400.0,71400.0,1.1567,0.4905909090909091,11.00451227272727
2004-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,191102000.0,10.9884,11.5985,10.9318,11.5985,11.5985,84300.0,84300.0,0.8165,0.3366363636363637,11.260875
2004-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,198998000.0,11.5985,12.2692,11.2652,12.1648,12.1648,66600.0,66600.0,0.3834999999999999,0.21316666666666667,11.755696111111112
2004-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,222734700.0,11.9254,13.7434,11.9254,13.6955,13.6955,55500.0,55500.0,0.6068000000000001,0.34646666666666665,12.735804
2004-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,253543500.0,13.4324,20.3926,13.4324,15.6344,15.6344,78900.0,78900.0,2.5899,0.8116296296296297,15.619234814814815
2005-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,294815300.0,16.1602,19.8076,16.0636,18.3597,18.3597,180600.0,180600.0,1.8603,0.3135,17.496639166666668
2005-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,346758500.0,18.3597,23.6824,17.2364,21.7724,21.7724,808800.0,808800.0,12.857,1.3244807692307694,19.680313846153844
2005-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,259992000.0,21.0997,26.6355,14.6575,16.4097,16.4097,507000.0,507000.0,-13.659799999999995,-0.8260312499999996,19.01624234375
2005-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,242188200.0,16.3213,18.1218,13.0823,15.4465,15.4465,278000.0,278000.0,-2.68,-0.10607936507936504,16.1626826984127
2006-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,228717600.0,16.0247,18.1358,13.6723,14.7199,14.7199,260700.0,260700.0,-6.100000000000001,-0.48932786885245894,15.17851475409836
2006-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,206109600.0,14.4953,16.0304,11.6706,13.4132,13.4132,1410000.0,1410000.0,-8.620000000000001,-0.7298095238095238,13.730076666666667
2006-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,201896300.0,13.0858,14.4434,11.9163,13.2952,13.2952,360600.0,360600.0,-4.849999999999998,-0.5930517241379311,12.927150862068967
2006-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,198030000.0,13.4153,14.5104,12.2547,13.1962,13.1962,212700.0,212700.0,-0.8100000000000005,-0.06513559322033902,13.250529152542374
2007-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,200198900.0,13.493,14.1776,12.8916,13.5045,13.5045,89100.0,89100.0,-1.3398999999999996,-0.17089583333333336,13.615330624999993
2007-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,202839300.0,13.3646,15.2034,13.1544,13.851,13.851,71900.0,71900.0,-0.5399,-0.04551923076923077,13.979593076923068
2007-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,192089100.0,13.7834,14.4194,12.4319,13.2985,13.2985,59500.0,59500.0,-2.1300000000000003,-0.3121333333333333,13.272545999999998
2007-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,183885000.0,12.7597,14.3503,11.4336,12.9047,12.9047,44000.0,44000.0,-3.1099999999999994,-0.3871346153846154,13.205834615384616
2008-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,186242500.0,13.8035,14.0834,12.0232,13.2632,13.2632,54500.0,54500.0,-2.1500000000000004,-0.348590909090909,12.886353863636367
2008-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,157763900.0,13.4311,15.9163,9.7788,11.3888,11.3888,644500.0,644500.0,-3.949899999999999,-0.3327586206896551,13.833577241379311
2008-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,244708500.0,11.5709,28.9861,9.7161,17.8625,17.8625,754400.0,754400.0,20.719999999999995,3.762750000000001,15.426645937499998
2008-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,250272200.0,17.2335,19.8015,13.3045,18.4894,18.4894,604400.0,604400.0,11.439999999999996,1.5590625,16.577349062499998
2009-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,161158700.0,18.2629,20.6332,9.844,12.041,12.041,589600.0,589600.0,-10.07,-0.8285737704918033,14.81682344262295
2009-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,230186300.0,11.6319,19.1183,11.3565,17.2843,17.2843,1379600.0,1379600.0,13.499999999999998,1.768603174603175,14.342309365079364
2009-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,227357300.0,17.3792,19.433,15.6302,17.1384,17.1384,1238100.0,1238100.0,1.1800999999999995,0.2254062500000001,17.478991718750006
2009-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,199067300.0,17.2441,18.1318,12.9725,15.0734,15.0734,813900.0,813900.0,-5.900000000000002,-0.48534374999999996,15.2019040625
2010-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,189071500.0,15.1277,16.0668,12.0948,14.3948,14.3948,514500.0,514500.0,-0.7400000000000002,-0.03890163934426222,13.750710491803275
2010-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,184262200.0,14.4991,15.1171,12.3309,14.1107,14.1107,876800.0,876800.0,0.03999999999999965,0.07393650793650793,13.783272539682539
2010-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,188034200.0,14.2286,14.6957,11.9089,14.4837,14.4837,761800.0,761800.0,0.0901000000000004,0.10496875000000001,13.554630625000003
2010-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,204348100.0,14.5794,16.8832,13.61,15.8291,15.8291,542500.0,542500.0,4.6501,0.512140625,14.72436203125
2011-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,180113000.0,15.9548,16.1003,12.5524,14.0315,14.0315,559700.0,559700.0,-4.100000000000002,-0.4184354838709676,13.921973548387097
2011-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,171248800.0,14.2266,14.2266,12.1408,13.4361,13.4361,574600.0,574600.0,-1.9800000000000004,-0.1846190476190479,13.037949523809523
2011-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,146922000.0,13.4706,14.1611,10.5486,11.652,11.652,795500.0,795500.0,-2.0100000000000002,-0.15064062499999997,12.546512656250004
2011-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,182130000.0,11.611,15.0741,11.0404,14.6375,14.6375,1192000.0,1192000.0,2.5501000000000005,0.3857460317460318,13.105090158730157
2012-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,221578000.0,14.9876,18.1757,13.4599,17.9757,17.9757,594400.0,594400.0,3.0199999999999996,0.3600161290322582,15.877426612903228
2012-04-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,216335900.0,17.8067,18.7944,14.8099,17.4798,17.4798,622200.0,622200.0,-0.08010000000000105,0.061015873015873065,16.42639952380953
2012-07-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,194020400.0,17.4538,18.2572,15.2884,15.9511,15.9511,545600.0,545600.0,-2.4999999999999996,-0.19663492063492063,16.53383126984127
2012-10-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,203889000.0,16.0776,17.0611,14.1493,16.8907,16.8907,534300.0,534300.0,-0.6100999999999993,-0.03756451612903223,15.419688548387098
2013-01-01,ATLO,Ames National Corporation,NASDAQ,2000-03-31,194206600.0,16.5087,17.7887,15.3414,16.1992,16.1992,598500.0,598500.0,0.08990000000000006,0.04223333333333328,16.50547816666666
