datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,15.87,15.92,14.96,14.96,11.749207,0.0,0.0,0.0,0.0,
2015-07-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,14.94,15.03,12.85,13.18,10.380423,0.0,0.0,0.0,0.0,
2015-10-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,13.26,14.3,12.16,12.47,10.278224,0.0,0.0,0.0,0.0,
2016-01-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,12.39,13.43,11.27,13.43,11.069489,0.0,0.0,0.0,0.0,
2016-04-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,13.3,14.61,13.08,14.61,12.042088,0.0,0.0,0.0,0.0,
2016-07-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,14.61,15.34,14.43,15.14,12.478934,0.0,0.0,0.0,0.0,
2016-10-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,15.05,15.05,13.7,13.81,11.757054,0.0,0.0,0.0,0.0,
2017-01-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,13.86,14.28,13.51,14.28,12.157185,0.0,0.0,0.0,0.0,
2017-04-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,14.28,15.17,14.28,14.95,12.727585,0.0,0.0,0.0,0.0,
2017-07-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,14.88,15.58,14.62,15.17,13.000375,0.0,0.0,0.0,0.0,
2017-10-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,15.13,15.43,14.22,14.36,13.104724,0.0,0.0,0.0,0.0,
2018-01-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,14.44,14.58,13.33,13.66,12.465914,0.0,0.0,0.0,0.0,
2018-04-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,13.53,14.07,13.53,13.98,12.757941,0.0,0.0,0.0,0.0,
2018-07-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,13.91,14.13,13.71,13.79,12.779912,0.0,0.0,0.0,0.0,
2018-10-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,13.87,13.87,11.83,12.17,11.913105,0.0,0.0,0.0,0.0,
2019-01-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,12.16,13.96,12.16,13.84,13.547853,0.0,0.0,0.0,0.0,
2019-04-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,13.89,14.68,13.7,14.49,14.184133,0.0,0.0,0.0,0.0,
2019-07-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,14.44,14.83,14.05,14.77,14.458222,0.0,0.0,0.0,0.0,
2019-10-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,14.71,15.09,14.53,15.08,15.08,0.0,0.0,0.0,0.0,
2020-01-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,15.03,15.93,10.39,12.3,12.3,0.0,0.0,0.0,0.0,
2020-04-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,11.71,14.37,11.71,13.44,13.44,0.0,0.0,0.0,0.0,
2020-07-01,MSGTX,"Morgan Stanley Institutional Fund, Inc. Global Infrastructure Portfolio Class C",NASDAQ,2015-04-30,,13.57,14.18,13.4,14.02,14.02,0.0,0.0,0.0,0.0,
