datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,12375000.0,975.0,1500.0,937.5,1237.5,1237.5,100.0,100.0,262.5,26.923,1225.0
2002-04-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-07-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2002-10-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-01-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-04-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,3750000.0,262.5,450.0,262.5,375.0,375.0,100.0,100.0,112.5,42.857,362.5
2003-07-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,,,,,,,0.0,0.0,0.0,,
2003-10-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,3000000.0,330.0,412.5,300.0,300.0,300.0,200.0,200.0,45.0,6.818,342.5
2004-01-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,12000000.0,787.5,3187.5,757.5,1200.0,1200.0,1900.0,1900.0,757.5,11.157916666666667,1402.2916666666667
2004-04-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,10950000.0,975.0,1350.0,360.0,547.5,547.5,3300.0,3300.0,-367.5,-1.3130434782608698,806.9565217391304
2004-07-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,9600000.0,525.0,712.5,367.5,480.0,480.0,2200.0,2200.0,120.0,3.5309166666666663,494.5833333333333
2004-10-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,7500000.0,487.5,750.0,345.0,375.0,375.0,5500.0,5500.0,45.0,0.44993103448275834,402.58620689655174
2005-01-01,AEMD,Aethlon Medical Inc.,NASDAQ,2002-02-11,4950000.0,375.0,390.0,187.5,247.5,247.5,8600.0,8600.0,-262.5,-1.2511764705882351,292.7450980392157
