,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,ZBRA,2020-11-03,2020-11-03 16:08:01,Q3,16000000,-477000000,-399000000,-24.9375,-90000000,-77000000,-112000000,0.0,-279000000,-756000000,-49000000,35000000,-85000000,-5.3125,-120000000,-7.5,0.0,-68000000,-4.25,5000000.0,-73000000,-4.5625,2.18,2.18,53211009,53211009,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/0000877212-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/zbra-20200926.htm
0,2020-06-27,ZBRA,2020-07-28,2020-07-28 16:03:27,Q2,956000000,537000000,419000000,0.4382845188284519,98000000,183000000,109000000,19000000,300000000,837000000,14000000,34000000,151000000,0.15795,119000000,0.124477,0.0,103000000,0.107741,3000000.0,100000000,0.104603,1.86304,1.86304,53675730,53675730,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/0000877212-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/zbra-20200627.htm
0,2020-03-28,ZBRA,2020-04-28 00:00:00,2020-04-28 16:02:32,Q1,1052000000,579000000,473000000,0.44962,105000000,196000000,122000000,21000000,322000000,901000000,45000000,34000000,182000000,0.173004,151000000,0.143536,0.0,103000000,0.097909,14000000,89000000,0.084601,1.6385,1.6385,54318040,54318040,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/0000877212-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/zbra-20200328x10q.htm
0,2019-12-31,ZBRA,2020-02-13 00:00:00,2020-02-13 16:03:58,Q4,1192000000,648000000,544000000,0.4563758389261745,118000000,209000000,130000000,-1000000.0,0.0,994000000,4000000.0,0.0,233000000,0.19546979865771813,198000000,0.15016778523489932,-15000000,179000000,0.15016778523489932,10000000,169000000,0.1417785234899329,3.13,3.1,53985729,54541638,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/0000877212-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/a10k12312019zebra.htm
0,2019-09-28,ZBRA,2019-10-30 00:00:00,2019-10-29 21:11:39,Q3,1130000000,595000000,535000000,0.473451,110000000,202000000,124000000,38000000,350000000,945000000,28000000,44000000,231000000,0.204425,185000000,0.163717,0.0,159000000,0.140708,23000000,136000000,0.120354,2.48912,2.48912,54637820,54637820,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/0000877212-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/zbra-20190928x10q.htm
0,2019-06-29,ZBRA,2019-07-30 00:00:00,2019-07-30 16:17:21,Q2,1097000000,577000000,520000000,0.47402,108000000,217000000,127000000,35000000,360000000,937000000,33000000,48000000,210000000,0.191431,160000000,0.145852,3000000.0,129000000,0.117593,5000000.0,124000000,0.113036,2.29512,2.29512,54027580,54027580,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/0000877212-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/zbra-20190629x10q.htm
0,2019-03-30,ZBRA,2019-04-30 00:00:00,2019-04-30 16:22:48,Q1,1066000000,565000000,501000000,0.469981,111000000,198000000,122000000,33000000,342000000,907000000,24000000,47000000,202000000,0.189493,159000000,0.149156,-1000000.0,131000000,0.122889,16000000,115000000,0.10788,2.13337,2.13337,53905430,53905430,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/0000877212-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/zbra-20190330x10q.htm
0,2018-12-31,ZBRA,2019-02-14 00:00:00,2019-02-14 16:46:52,Q4,1137000000,598000000,539000000,0.47405452946350046,121000000,211000000,122000000,8000000.0,0.0,956000000,39000000,0.0,233000000,0.20492524186455585,181000000,0.13016710642040458,6000000.0,148000000,0.13016710642040458,33000000,115000000,0.1011433597185576,2.14,2.11,53738318,54502370,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/0000877212-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/a10k12312018zebra.htm
0,2018-09-29,ZBRA,2018-11-06 00:00:00,2018-11-06 16:11:58,Q3,1092000000,587000000,505000000,0.462454,113000000,195000000,120000000,35000000,343000000,930000000,18000000,45000000,216000000,0.197802,162000000,0.148352,0.0,143000000,0.130952,26000000,127000000,0.1163,2.33456,2.33456,54400000,54400000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/0000877212-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/zbra-20180929x10q.htm
0,2018-06-30,ZBRA,2018-08-07 00:00:00,2018-08-07 16:14:30,Q2,1012000000,540000000,472000000,0.466403162055336,109000000,214000000,121000000,2000000.0,0.0,886000000,23000000,0.0,171000000,0.16897233201581027,126000000,0.09881422924901186,-3000000.0,100000000,0.09881422924901186,30000000,70000000,0.0691699604743083,1.31,1.29,53537876,54255707,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/0000877212-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/zbra-20180630x10q.htm
0,2018-03-31,ZBRA,2018-05-08 00:00:00,2018-05-08 16:13:19,Q1,977000000,512000000,465000000,0.4759467758444217,101000000,191000000,120000000,0.0,0.0,827000000,11000000,0.0,193000000,0.19754350051177072,150000000,0.13613101330603888,-6000000.0,133000000,0.13613101330603888,24000000,109000000,0.11156601842374617,2.04,2.01,53286249,53985755,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/0000877212-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/zbra-20180331x10q.htm
0,2017-12-31,ZBRA,2018-02-22 00:00:00,2018-02-22 16:30:50,Q4,1026000000,557000000,469000000,0.4571150097465887,98000000,199000000,112000000,-1000000.0,0.0,887000000,51000000,0.0,192000000,0.1871345029239766,139000000,0.07602339181286549,-10000000,78000000,0.07602339181286549,74000000,4000000.0,0.003898635477582846,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/0000877212-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/a10k12312017zebra.htm
0,2017-09-30,ZBRA,2017-11-07 00:00:00,2017-11-07 16:06:25,Q3,935000000,506000000,429000000,0.4588235294117647,96000000,184000000,113000000,-4000000.0,0.0,835000000,95000000,0.0,164000000,0.1754010695187166,100000000,-0.0074866310160427805,-12000000,-7000000.0,-0.0074866310160427805,5000000.0,-12000000,-0.012834224598930482,-0.23,-0.23,52220868,52220868,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/0000877212-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/zbra-20170930x10q.htm
