,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,PANW,2020-11-19,2020-11-19 17:00:59,Q1,946000000,277800000,668200000,0.7063424947145878,237400000,475300000,388600000,-2600000.0,0.0,990500000,40200000,0.0,23800000,0.025158562367864692,-44500000,-0.08699788583509514,-500000.0,-82300000,-0.08699788583509514,9900000.0,-92200000,-0.0974630021141649,-0.97,-0.97,95500000,95500000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/0001327567-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/panw-20201031.htm
0,2020-07-31,PANW,2020-09-04,2020-09-04 16:27:32,Q4,950400000,290400000,660000000,0.6944444444444444,215900000,461900000,391200000,2300000.0,0.0,968200000,31400000,0.0,61600000,0.06481481481481481,-17800000,-0.05092592592592592,-2600000.0,-48400000,-0.05092592592592592,10500000,-58900000,-0.06197390572390572,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/0001327567-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/panw-20200731.htm
0,2020-04-30,PANW,2020-05-22 00:00:00,2020-05-21 19:12:35,Q3,869400000,258300000,611100000,0.7028985507246377,196300000,471300000,388400000,-400000.0,0.0,925900000,19400000,0.0,17700000,0.02035886818495514,-56500000,-0.0779848171152519,-200000.0,-67800000,-0.0779848171152519,7000000.0,-74800000,-0.08603634690591212,-0.77,-0.77,96700000,96700000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/0001327567-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/panw-20200430.htm
0,2020-01-31,PANW,2020-02-25 00:00:00,2020-02-24 19:40:29,Q2,816700000,233100000,583600000,0.7145830782417044,185400000,451100000,374900000,-700000.0,0.0,869600000,19000000,0.0,19400000,0.02375413248438839,-52900000,-0.07481327292763561,-3100000.0,-61100000,-0.07481327292763561,12600000,-73700000,-0.09024121464430024,-0.75,-0.75,98300000,98300000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/0001327567-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/panw-1312020x10qq220.htm
0,2019-10-31,PANW,2019-11-26 00:00:00,2019-11-25 19:15:52,Q1,771900000,217700000,554200000,0.7179686487887031,170500000,435500000,365700000,16200000,0.0,823700000,18900000,0.0,18400000,0.02383728462236041,-51800000,-0.0706050006477523,400000.0,-54500000,-0.0706050006477523,5100000.0,-59600000,-0.07721207410286307,-0.62,-0.62,96600000,96600000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/0001327567-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/panw-10312019x10qq120.htm
0,2019-07-31,PANW,2019-09-09 00:00:00,2019-09-09 17:23:18,Q4,805800000,217400000,588400000,0.7302060064532142,158700000,439600000,370400000,300000.0,0.0,815700000,20000000,0.0,50700000,0.06291883842144452,-9900000.0,-0.017001737403822288,-1900000.0,-13700000,-0.017001737403822288,7100000.0,-20800000,-0.025812856788284936,-0.22,-0.22,95800000,95800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/0001327567-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/panw-7312019x10k.htm
0,2019-04-30,PANW,2019-05-30 00:00:00,2019-05-29 21:56:26,Q3,726600000,204900000,521700000,0.718001651527663,139100000,401300000,339000000,18200000,0.0,745300000,20600000,0.0,39900000,0.05491329479768786,-18700000,-0.029039361409303605,-100000.0,-21100000,-0.029039361409303605,-900000.0,-20200000,-0.027800715661987337,-0.21,-0.21,94400000,94400000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/0001327567-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/panw-4302019x10qq319.htm
0,2019-01-31,PANW,2019-02-27 00:00:00,2019-02-26 21:42:31,Q2,711200000,202600000,508600000,0.7151293588301463,128300000,373700000,320000000,-800000.0,0.0,704600000,20600000,0.0,62600000,0.08802024746906636,6600000.0,0.00281214848143982,-2000000.0,2000000.0,0.00281214848143982,4600000.0,-2600000.0,-0.003655793025871766,-0.03,-0.03,94000000,94000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/0001327567-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/panw-1312019x10qq219.htm
0,2018-10-31,PANW,2018-11-30 00:00:00,2018-11-30 17:21:30,Q1,656000000,183500000,472500000,0.7202743902439024,113400000,391200000,314600000,-2400000.0,0.0,688100000,22700000,0.0,13400000,0.020426829268292684,-32100000,-0.06371951219512195,-2400000.0,-41800000,-0.06371951219512195,-3500000.0,-38300000,-0.05838414634146342,-0.41,-0.41,93800000,93800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/0001327567-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/panw-10312018x10qq119.htm
0,2018-07-31,PANW,2018-09-13 00:00:00,2018-09-13 16:30:18,Q4,658100000,184700000,473400000,0.71934356480778,110300000,354500000,297800000,-18600000,0.0,649500000,10400000,0.0,47200000,0.07172162285366966,8600000.0,0.012764017626500531,-16900000,8400000.0,0.012764017626500531,10700000,-2300000.0,-0.003494909588208479,-0.02,-0.02,92800000,92800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/0001327567-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/panw-7312018x10k.htm
