,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,QADA,,,Q2,74081000,30823000,43258000,0.5839284026943481,13161000,27719000,17420000,-1871000.0,0.0,71768000,155000.0,0.0,3951000.0,0.053333513316504905,2313000.0,0.006749368934004671,-1871000.0,500000.0,0.006749368934004671,440000.0,60000.0,0.0008099242720805605,0.002899,0.00283,20695284,21202000,,
0,2020-04-30,QADA,2020-06-08,2020-06-05 20:45:33,Q1,74147000,32425000,41722000,0.5626930287132318,14017000,28574000,18557000,1232000.0,0.0,75080000,150000.0,0.0,3844000.0,0.0518429606052841,-933000.0,0.007889732558296357,1232000.0,585000.0,0.007889732558296357,995000.0,-410000.0,-0.005529556151968387,-0.020064,-0.020064,20434284,20434284,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm
0,2020-01-31,QADA,2020-04-14,2020-04-13 18:22:15,Q4,78552000,33226000,45326000,0.5770190447092371,13247000,31660000,21262000,310000.0,0.0,78201000,153000.0,0.0,8548000.0,0.10881963540075364,351000.0,0.00972604134840615,-8000.0,764000.0,0.00972604134840615,354000.0,410000.0,0.005219472451369793,0.020069,0.02,20429848,21342000,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm
0,2019-10-31,QADA,2019-12-10,2019-12-10 16:52:59,Q3,77807000,33717000,44090000,0.5666585268677625,13622000,29005000,19771000,-386000.0,0.0,76411000,176000.0,0.0,3380000.0,0.04344082151991466,1396000.0,0.019651188196434768,-386000.0,1529000.0,0.019651188196434768,1404000.0,125000.0,0.0016065392573932937,0.006142,0.006142,20350824,21193000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm
0,2019-07-31,QADA,2019-09-09,2019-09-09 15:59:08,Q2,76378000,36032000,40346000,0.5282411165518867,13870000,30583000,20191000,154000.0,0.0,80551000,148000.0,0.0,-1653000.0,-0.02164235774699521,-4173000.0,-0.04422739532326062,154000.0,-3378000.0,-0.04422739532326062,9872000.0,-13250000,-0.17347927413653147,-0.66886,-0.69,19809812,19809812,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm
0,2019-04-30,QADA,2019-06-10,2019-06-07 21:54:32,Q1,78035000,36934000,41101000,0.5266995578906901,13987000,30309000,20891000,172000.0,0.0,81297000,153000.0,0.0,-873000.0,-0.01118728775549433,-3262000.0,-0.03228038700583072,172000.0,-2519000.0,-0.03228038700583072,715000.0,-3234000.0,-0.04144294226949446,-0.164688,-0.17,19637175,19637175,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm
0,2019-01-31,QADA,2019-04-16,2019-04-16 14:24:53,Q4,82706000,37020000,45686000,0.5523903948927527,13319000,28737000,20312000,-1100000.0,0.0,79142000,155000.0,0.0,4746000.0,0.057383986651512585,3564000.0,0.0383769013130849,-922000.0,3174000.0,0.0383769013130849,-1762000.0,4936000.0,0.059681280680966314,0.251484,0.24,19627454,21073000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm
0,2018-10-31,QADA,2018-12-10,2018-12-07 18:26:32,Q3,79577000,37361000,42216000,0.5305050454276989,13155000,26542000,18447000,636000.0,0.0,77103000,177000.0,0.0,5157000.0,0.06480515726906015,2474000.0,0.04497530693542104,636000.0,3579000.0,0.04497530693542104,597000.0,2982000.0,0.03747313922364502,0.151949,0.14,19625013,21381000,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm
0,2018-07-31,QADA,2018-09-10,2018-09-10 13:10:55,Q2,84543000,40436000,44107000,0.521710845368629,13513000,28868000,19502000,269000.0,0.0,82817000,154000.0,0.0,4075000.0,0.04820032409543073,1726000.0,0.030564328211679263,269000.0,2584000.0,0.030564328211679263,1471000.0,1113000.0,0.013164898335758134,0.056745,0.05,19614030,21361000,https://www.sec.gov/Archives/edgar/data/1036188/000143774918016785/qada20180731_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918016785/qada20180731_10q.htm
0,2018-04-30,QADA,2018-06-11,2018-06-08 21:22:06,Q1,86190000,41067000,45123000,0.5235294117647059,14006000,29308000,19946000,404000.0,0.0,84381000,157000.0,0.0,4099000.0,0.047557721313377425,1809000.0,0.029933867037939436,404000.0,2580000.0,0.029933867037939436,1183000.0,1397000.0,0.016208376841861005,0.07192,0.07,19424272,21240000,https://www.sec.gov/Archives/edgar/data/1036188/000143774918006885/qada20180131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918006885/qada20180131_10k.htm
