,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2013-09-30,TIE.AS,2013-09-30,2013-09-30,Q3,3130000.0,534000.0,2596000.0,0.8293929712460064,0.0,0.0,0.0,0.0,1334000.0,2517000.0,0.0,80000.0,-735000.0,-0.23482428115015974,613000.0,-0.2626198083067093,0.0,-822000.0,-0.2626198083067093,-132000.0,-690000.0,-0.22044728434504793,-0.7395498392282959,-0.7395498392282959,933000.0,933000.0,,
0,2013-06-30,TIE.AS,2013-06-30,2013-06-30,Q2,3127000.0,535000.0,2592000.0,0.8289094979213304,0.0,414000.0,223000.0,0.0,505000.0,3558000.0,0.0,306000.0,-125000.0,-0.03997441637352095,-431000.0,-0.1381515829868884,0.0,-432000.0,-0.1381515829868884,50000.0,-482000.0,-0.15414134953629677,-0.52,-0.52,933000.0,935000.0,,
0,2013-03-31,TIE.AS,2013-03-31,2013-03-31,Q1,3298000.0,523000.0,2775000.0,0.8414190418435415,0.0,0.0,0.0,0.0,1364000.0,3671000.0,0.0,156000.0,-217000.0,-0.06579745300181929,-373000.0,-0.024560339599757428,0.0,-81000.0,-0.024560339599757428,63000.0,-144000.0,-0.043662825955124315,-0.15434083601286175,-0.15434083601286175,933000.0,933000.0,,
0,2012-12-31,TIE.AS,2012-12-31,2012-12-31,Q4,3426000.0,521000.0,2905000.0,0.8479276123759486,0.0,209000.0,83000.0,0.0,513000.0,3314000.0,0.0,144000.0,256000.0,0.07472270869819031,112000.0,0.03181552831290134,0.0,109000.0,0.03181552831290134,65000.0,44000.0,0.01284296555750146,0.0,0.0,932950.0,935450.0,,
0,2012-09-30,TIE.AS,2012-09-30,2012-09-30,Q3,3211000.0,412000.0,2799000.0,0.8716910619744628,0.0,0.0,0.0,0.0,1269000.0,2633000.0,0.0,148000.0,726000.0,0.2260977888508253,578000.0,0.11336032388663968,0.0,364000.0,0.11336032388663968,-196000.0,560000.0,0.17440049828713797,0.6002143622722401,0.6002143622722401,933000.0,933000.0,,
0,2012-06-30,TIE.AS,2012-06-30,2012-06-30,Q2,2969000.0,395000.0,2574000.0,0.8669585719097339,0.0,239000.0,82000.0,0.0,456000.0,2897000.0,0.0,155000.0,227000.0,0.07645671943415291,72000.0,0.0242505894240485,0.0,72000.0,0.0242505894240485,59000.0,13000.0,0.004378578646008757,0.0,0.0,932950.0,935450.0,,
0,2012-03-31,TIE.AS,2012-03-31,2012-03-31,Q1,2734000.0,239000.0,2495000.0,0.9125822970007316,0.0,0.0,0.0,0.0,1048000.0,2673000.0,0.0,163000.0,224000.0,0.08193123628383321,61000.0,0.02267739575713241,0.0,62000.0,0.02267739575713241,56000.0,6000.0,0.0021945866861741038,0.006430868167202572,0.006430868167202572,933000.0,933000.0,,
0,2011-12-31,TIE.AS,2011-12-31,2011-12-31,Q4,2802000.0,207000.0,2595000.0,0.9261241970021413,0.0,244000.0,72000.0,0.0,324000.0,2673000.0,0.0,166000.0,295000.0,0.1052819414703783,129000.0,0.046038543897216275,0.0,129000.0,0.046038543897216275,56000.0,73000.0,0.026052819414703783,0.07,0.07,952950.0,955450.0,,
0,2011-09-30,TIE.AS,2011-09-30,2011-09-30,Q3,3077000.0,258000.0,2819000.0,0.9161520961975951,0.0,-471000.0,0.0,0.0,1021000.0,2939000.0,0.0,171000.0,472000.0,0.15339616509587262,138000.0,0.09684757881052973,0.0,298000.0,0.09684757881052973,49000.0,249000.0,0.08092297692557686,0.26688102893890675,0.26688102893890675,933000.0,933000.0,,
0,2011-06-30,TIE.AS,2011-06-30,2011-06-30,Q2,2457000.0,268000.0,2189000.0,0.8909238909238909,0.0,161000.0,72000.0,0.0,383000.0,2368000.0,0.0,126000.0,215000.0,0.08750508750508751,89000.0,0.034595034595034595,0.0,85000.0,0.034595034595034595,51000.0,34000.0,0.013838013838013839,0.0,0.0,845950.0,938300.0,,
