,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PFPT,2020-10-30,,Q3,266669000,68921000,197748000,0.7415485114505248,71743000,147115000,121294000,-119000.0,0.0,287779000,9106000.0,0.0,3572000.0,0.013394882794775546,-21110000,-0.11375525464152189,-119000.0,-30335000,-0.11375525464152189,1540000.0,-31875000,-0.11953020411071404,-0.55,-0.55,57616000,57616000,https://www.sec.gov/Archives/edgar/data/1212458/000156459020049306/0001564590-20-049306-index.htm,https://www.sec.gov/Archives/edgar/data/1212458/000156459020049306/pfpt-10q_20200930.htm
0,2020-06-30,PFPT,2020-07-31,2020-07-31 16:33:24,Q2,258438000,67575000,190863000,0.7385252942678708,70602000,131091000,116279000,-1092000.0,0.0,269268000,9013000.0,0.0,11068000,0.042826519319914255,-10830000,-0.0810058892268165,-1092000.0,-20935000,-0.0810058892268165,1660000.0,-22595000,-0.08742909324480146,-0.39,-0.39,57369000,57369000,https://www.sec.gov/Archives/edgar/data/1212458/000156459020035201/0001564590-20-035201-index.htm,https://www.sec.gov/Archives/edgar/data/1212458/000156459020035201/pfpt-10q_20200630.htm
0,2020-03-31,PFPT,2020-05-08 00:00:00,2020-05-08 16:10:15,Q1,249774000,68931000,180843000,0.7240265199740565,69895000,152717000,123162000,4621000.0,0.0,291543000,8920000.0,0.0,-13678000,-0.05476150439997758,-41769000,-0.1844387326142833,4621000.0,-46068000,-0.1844387326142833,28169000,-74237000,-0.29721668388222955,-1.3,-1.3,56974000,56974000,https://www.sec.gov/Archives/edgar/data/1212458/000156459020023557/0001564590-20-023557-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459020023557/pfpt-10q_20200331.htm
0,2019-12-31,PFPT,2020-02-20 00:00:00,2020-02-20 16:12:23,Q4,243429000,63262000,180167000,0.7401213495516147,61969000,141007000,111374000,3544000.0,0.0,266238000,8828000.0,0.0,2610000.0,0.010721812109485723,-22809000,-0.11540531325355648,3544000.0,-28093000,-0.11540531325355648,641000.0,-28734000,-0.11803852458006237,-0.51,-0.51,56474000,56474000,https://www.sec.gov/Archives/edgar/data/1212458/000156459020005557/0001564590-20-005557-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459020005557/pfpt-10k_20191231.htm
0,2019-09-30,PFPT,2019-10-31 00:00:00,2019-10-31 16:06:11,Q3,227385000,59881000,167504000,0.7366536930756207,60060000,131890000,105502000,2180000.0,0.0,251831000,3698000.0,0.0,-13393000,-0.05890010334894562,-24446000,-0.11418519251489764,2180000.0,-25964000,-0.11418519251489764,18376000,-44340000,-0.1949996701629395,-0.79,-0.79,56014000,56014000,https://www.sec.gov/Archives/edgar/data/1212458/000156459019039133/0001564590-19-039133-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019039133/pfpt-10q_20190930.htm
0,2019-06-30,PFPT,2019-07-29 00:00:00,2019-07-29 16:10:53,Q2,214439000,57828000,156611000,0.7303289047234878,55185000,130718000,102837000,-409000.0,0.0,243731000,0.0,0.0,-4002000.0,-0.018662649984377843,-29292000,-0.13352515167483528,-409000.0,-28633000,-0.13352515167483528,280000.0,-28913000,-0.13483088430742543,-0.52,-0.52,55768000,55768000,https://www.sec.gov/Archives/edgar/data/1212458/000156459019026589/0001564590-19-026589-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019026589/pfpt-10q_20190630.htm
0,2019-03-31,PFPT,2019-05-02 00:00:00,2019-05-02 16:05:40,Q1,202937000,55243000,147694000,0.7277825137850663,53249000,122829000,97004000,-452000.0,0.0,231321000,0.0,0.0,-4090000.0,-0.020154037952665113,-28384000,-0.13628860188137204,-452000.0,-27658000,-0.13628860188137204,620000.0,-28278000,-0.13934373721893986,-0.51,-0.51,55335000,55335000,https://www.sec.gov/Archives/edgar/data/1212458/000156459019015322/0001564590-19-015322-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019015322/pfpt-10q_20190331.htm
0,2018-12-31,PFPT,2019-02-21 00:00:00,2019-02-21 16:32:52,Q4,198479000,52995000,145484000,0.7329944225837494,48215000,118308000,92554000,-387000.0,0.0,219518000,-937000.0,0.0,-2188000.0,-0.011023836274870389,-21039000,-0.10323006464159937,-387000.0,-20489000,-0.10323006464159937,746000.0,-21235000,-0.10698864867315938,-0.39,-0.39,54805000,54805000,https://www.sec.gov/Archives/edgar/data/1212458/000156459019003699/0001564590-19-003699-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459019003699/pfpt-10k_20181231.htm
0,2018-09-30,PFPT,2018-11-01 00:00:00,2018-11-01 16:09:17,Q3,184179000,50937000,133242000,0.7234375254507843,45917000,113883000,90006000,-425000.0,0.0,210737000,9097000.0,0.0,-7546000.0,-0.04097101189603592,-26558000,-0.19589638340961782,-425000.0,-36080000,-0.19589638340961782,-20000.0,-36060000,-0.19578779339664132,-0.69,-0.69,52184000,52184000,https://www.sec.gov/Archives/edgar/data/1212458/000156459018026222/0001564590-18-026222-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459018026222/pfpt-10q_20180930.htm
0,2018-06-30,PFPT,2018-08-02 00:00:00,2018-08-02 16:23:30,Q2,171875000,50772000,121103000,0.7045992727272727,47527000,103940000,84911000,-633000.0,0.0,202239000,3187000.0,0.0,-11643000,-0.0677410909090909,-30364000,-0.19888872727272727,-633000.0,-34184000,-0.19888872727272727,114000.0,-34298000,-0.199552,-0.67,-0.67,50935000,50935000,https://www.sec.gov/Archives/edgar/data/1212458/000156459018018925/0001564590-18-018925-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000156459018018925/pfpt-10q_20180630.htm
0,2018-03-31,PFPT,2018-05-03 00:00:00,2018-05-03 16:06:13,Q1,162461000,47057000,115404000,0.71034894528533,43732000,95422000,77897000,343000.0,0.0,186211000,2821000.0,0.0,-7883000.0,-0.0485224146102757,-23750000,-0.16144182296058746,343000.0,-26228000,-0.16144182296058746,-14072000,-12156000,-0.07482411163294575,-0.24,-0.24,50504000,50504000,https://www.sec.gov/Archives/edgar/data/1212458/000121245818000004/0001212458-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000121245818000004/proofpoint-03312018x10q.htm
0,2017-12-31,PFPT,2018-02-23 00:00:00,2018-02-23 16:09:12,Q4,145398000,40498000,104900000,0.7214679706735994,35414000,85645000,69133000,-110000.0,0.0,161557000,8050000.0,0.0,-3457000.0,-0.02377611796585923,-16159000,-0.1672581466044925,-110000.0,-24319000,-0.1672581466044925,-13360000,-10959000,-0.0753724260306194,-0.24,-0.24,45424000,45424000,https://www.sec.gov/Archives/edgar/data/1212458/000121245818000001/0001212458-18-000001-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000121245818000001/a12312017-10k.htm
0,2017-09-30,PFPT,2017-10-31 00:00:00,2017-10-31 16:08:24,Q3,134312000,36011000,98301000,0.7318854607183275,32477000,81906000,68518000,829000.0,0.0,150394000,5733000.0,0.0,-5114000.0,-0.038075525641789267,-16082000,-0.15624813866221932,829000.0,-20986000,-0.15624813866221932,977000.0,-21963000,-0.1635222467091548,-0.49,-0.49,44418000,44418000,https://www.sec.gov/Archives/edgar/data/1212458/000162828017010429/0001628280-17-010429-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000162828017010429/proofpoint-09302017x10q.htm
0,2017-06-30,PFPT,2017-08-01 00:00:00,2017-08-01 16:03:46,Q2,122329000,34493000,87836000,0.7180308839277686,32306000,74802000,62454000,184000.0,0.0,141601000,5848000.0,0.0,-9240000.0,-0.07553401074152491,-19272000,-0.2038437328842711,184000.0,-24936000,-0.2038437328842711,999000.0,-25935000,-0.21201023469496194,-0.59,-0.59,43890000,43890000,https://www.sec.gov/Archives/edgar/data/1212458/000162828017007751/0001628280-17-007751-index.html,https://www.sec.gov/Archives/edgar/data/1212458/000162828017007751/proofpoint-06302017x10q.htm
