,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ASM.AS,2020-09-30,2020-09-30,Q3,314558000,157523000,157036000,0.4992274874585927,34360000,38770000,0.0,0.0,0.0,230653000,0.0,0.0,101843000,0.3237654105125287,83906000,0.23061883658975452,0.0,72543000,0.23061883658975452,14436000,58107000,0.18472586931503887,1.19,1.18,48971000,49435000,,
0,2020-06-30,ASM.AS,2020-06-30,2020-06-30,Q2,341811000,176723000,165088000,0.4829803604916167,36467000,40981000,0.0,0.0,0.0,254171000,0.0,0.0,104377000,0.3053646605872836,87640000,0.25947672836743113,0.0,88692000,0.25947672836743113,14569000,74123000,0.2168537583635401,1.51,1.5,49033000,49552000,,
0,2020-03-31,ASM.AS,2020-03-31,2020-03-31,Q1,325139000,180307000,144832000,0.44544640907427285,30963000,35750000,0.0,0.0,0.0,247020000,0.0,0.0,100103000,0.3078775539077133,78119000,0.26852822946493654,9562000.0,87309000,0.26852822946493654,13199000,74110000,0.2279332839185702,1.52,1.5,48848000,49455000,,
0,2019-12-31,ASM.AS,2019-12-31,2019-12-31,Q4,400603000,194278000,206325000,0.5150360831047196,35061000,40518000,0.0,0.0,0.0,269857000,0.0,0.0,161048000,0.40201396394934635,130746000,0.2992239199406894,-10703000,119870000,0.2992239199406894,15344000,104527000,0.2609241568335734,2.1344673378121746,2.1344673378121746,48971000,48971000,,
0,2019-09-30,ASM.AS,2019-09-30,2019-09-30,Q3,271166000,156241000,114925000,0.423817882772914,30066000,34189000,0.0,0.0,0.0,220496000,0.0,0.0,66790000,0.2463066903667864,50670000,0.24908727495334962,16823000,67544000,0.24908727495334962,14089000,53455000,0.19713017118665319,1.08,1.06,49585000,50328000,,
0,2019-06-30,ASM.AS,2019-06-30,2019-06-30,Q2,363311000,148932000,214379000,0.5900702153251622,23817000,40321000,0.0,0.0,0.0,213070000,0.0,0.0,169175000,0.465647888448189,150241000,0.3969216456424386,-6046000.0,144206000,0.3969216456424386,22601000,121605000,0.33471323466671804,2.46,2.42,49530000,50258000,,
0,2019-03-31,ASM.AS,2019-03-31,2019-03-31,Q1,248780000,145945000,102835000,0.4133571830533001,21902000,33900000,0.0,0.0,0.0,201747000,0.0,0.0,64426000,0.2589677626818876,47033000,0.20516922582201141,4027000.0,51042000,0.20516922582201141,1616000.0,49426000,0.1986735268108369,1.0,0.99,49329000,49988000,,
0,2018-12-31,ASM.AS,2018-12-31,2018-12-31,Q4,254686000,148431000,106255000,0.4172000031411228,25838000,34341000,0.0,0.0,0.0,208610000,0.0,0.0,158542000,0.6224998625758777,46076000,0.1951108423706054,3867000.0,49692000,0.1951108423706054,6016000.0,43676000,0.17148959895714724,0.8918747830348573,0.8918747830348573,48971000,48971000,,
0,2018-09-30,ASM.AS,2018-09-30,2018-09-30,Q3,195744000,115708000,80036000,0.40888098741213014,21839000,30196000,0.0,0.0,0.0,167743000,0.0,0.0,28151000,0.14381539153179662,28001000,0.2168597760340036,14726000,42449000,0.2168597760340036,3353000.0,39096000,0.1997302599313389,0.76,0.75,51499000,52249000,,
0,2018-06-30,ASM.AS,2018-06-30,2018-06-30,Q2,208677000,120827000,87850000,0.42098554224950524,19913000,29685000,0.0,0.0,0.0,170425000,0.0,0.0,32727000,0.15683089176095114,38252000,0.3076812490116304,26333000,64206000,0.3076812490116304,4799000.0,59408000,0.28468877739281284,1.09,1.08,54318000,55051000,,
