,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,PATH.TO,2020-07-31,2020-07-31,Q3,3429206.0,555889.0,2873317.0,0.837895711135464,1030136.0,1562894.0,852974.0,0.0,0.0,3148919.0,71205.0,0.0,301165.0,0.08782353699369475,280287.0,0.007177754850539746,-184468.0,24614.0,0.007177754850539746,0.0,24614.0,0.007177754850539746,0.003923,0.003407,6273833.0,7224184.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,PATH.TO,2020-04-30,2020-04-30,Q2,4041868.0,586082.0,3455786.0,0.8549972438486363,1011790.0,1660727.0,1006595.0,-2799.0,0.0,3258599.0,90244.0,0.0,810599.0,0.2005505870058102,783269.0,0.22271434890995945,196267.0,900182.0,0.22271434890995945,0.0,900182.0,0.22271434890995945,0.1434819830237751,0.1434819830237751,6273833.0,6273833.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,PATH.TO,2020-01-31,2020-01-31,Q1,2784868.0,464887.0,2319981.0,0.8330667737214116,1021182.0,1490815.0,899668.0,2099.0,0.0,2976884.0,92317.0,0.0,-173458.0,-0.06228589649491466,-192016.0,-0.09543540304244223,18558.0,-265775.0,-0.09543540304244223,0.0,-265775.0,-0.09543540304244223,-0.04,-0.04,6031084.0,6031084.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,PATH.TO,2019-10-31,2019-10-31,Q4,2700922.0,562619.0,2138303.0,0.7916937253278695,1233994.0,1610283.0,955010.0,700.0,0.0,3406896.0,82217.0,0.0,-688007.0,-0.2547304216856318,-705974.0,-0.29665758581699136,-13058.0,-801249.0,-0.29665758581699136,0.0,-801249.0,-0.29665758581699136,-0.13,-0.13,5955954.0,5955954.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,PATH.TO,2019-07-31,2019-07-31,Q3,2573668.0,511360.0,2062308.0,0.801310813982223,1131848.0,1615306.0,970593.0,0.0,0.0,3258514.0,70573.0,0.0,-664864.0,-0.25833324267154895,-684846.0,-0.36124434076190093,-174304.0,-929723.0,-0.36124434076190093,0.0,-929723.0,-0.36124434076190093,-0.16,-0.16,5952122.0,5952122.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,PATH.TO,2019-04-30,2019-04-30,Q2,2848055.0,441381.0,2406674.0,0.8450237091629199,1383698.0,1972988.0,1115982.0,0.0,0.0,3798067.0,80535.0,0.0,-917871.0,-0.3222799419252788,-950012.0,-0.3087563266861068,151192.0,-879355.0,-0.3087563266861068,0.0,-879355.0,-0.3087563266861068,-0.15,-0.15,5949205.0,5949205.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,PATH.TO,2019-01-31,2019-01-31,Q1,2587758.0,563236.0,2024522.0,0.7823459535242476,1369196.0,1682718.0,983290.0,0.0,0.0,3615150.0,22122.0,0.0,-999233.0,-0.38613850290483115,-1027392.0,-0.40938140274322404,-12011.0,-1059380.0,-0.40938140274322404,0.0,-1059380.0,-0.40938140274322404,-0.18,-0.18,5945181.0,5945181.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,PATH.TO,2018-10-31,2018-10-31,Q4,2441261.0,623811.0,1817450.0,0.7444718119037661,1391737.0,2517790.0,967689.0,0.0,0.0,4533338.0,4661.0,0.0,-2073710.0,-0.8494421530512305,-2092077.0,-0.8453651616930759,32981.0,-2063757.0,-0.8453651616930759,0.0,-2063757.0,-0.8453651616930759,-0.35,-0.35,5941812.0,5941812.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,PATH.TO,2018-07-31,2018-07-31,Q3,2887830.0,595556.0,2292274.0,0.7937704089229629,1402956.0,1986598.0,994960.0,0.0,0.0,3985110.0,5.0,0.0,-1068338.0,-0.3699449067292742,-1097280.0,-0.35007150697928896,86338.0,-1010947.0,-0.35007150697928896,0.0,-1010947.0,-0.35007150697928896,-0.17,-0.17,5932417.0,5932417.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,PATH.TO,2018-04-30,2018-04-30,Q2,2774467.0,498692.0,2275775.0,0.820256647493014,1454758.0,2599595.0,1123151.0,0.0,0.0,4553045.0,26.0,0.0,-1749923.0,-0.6307240273537223,-1778578.0,-0.5221283943907064,329973.0,-1448628.0,-0.5221283943907064,0.0,-1448628.0,-0.5221283943907064,-0.24,-0.24,5935044.0,5935044.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
