,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PEER,2020-11-05,2020-11-05 07:58:49,Q3,3309255.0,632462.0,2676793.0,0.8088808508259412,0.0,704812.0,204371.0,-48285.0,909183.0,2765463.0,1959.0,77888.0,621680.0,0.18786101403488095,543792.0,0.1643245987389911,0.0,743548.0,0.2246874296480628,3300.0,746848.0,0.22568463294608604,0.11,0.11,6889334.0,6895588.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390020035148/0001213900-20-035148-index.htm,https://www.sec.gov/Archives/edgar/data/1355839/000121390020035148/f10q0920_paltalkinc.htm
0,2020-06-30,PEER,2020-08-06,2020-08-06 17:20:32,Q2,3380475.0,685430.0,2695045.0,0.7972385537535406,1255884.0,687083.0,221416.0,-5799.0,2158584.0,2849813.0,0.0,185248.0,715910.0,0.211777930616,530662.0,0.156978531124,-79880.0,534041.0,0.157978094794,2500.0,531541.0,0.157238553754,0.07736,0.07736,6871299.0,6871299.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390020020684/0001213900-20-020684-index.htm,https://www.sec.gov/Archives/edgar/data/1355839/000121390020020684/f10q0620_paltalk.htm
0,2020-03-31,PEER,2020-05-07 00:00:00,2020-05-07 16:16:18,Q1,2720742.0,622724.0,2098018.0,0.771119790116,1250696.0,1019254.0,191670.0,96656.0,2558276.0,3084344.0,0.0,191473.0,-172129.0,-0.0632654621423,-363602.0,-0.133640749472,0.0,-435884.0,-0.160207766852,2500.0,-438384.0,-0.161126633837,-0.06378,-0.06378,6873571.0,6873571.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390020011284/0001213900-20-011284-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390020011284/f10q0320_peerstream.htm
0,2019-12-31,PEER,2020-03-24 00:00:00,2020-03-24 16:01:29,Q4,2579130.0,650220.0,1928910.0,0.747892,1385530.0,1629060.0,200488.0,82740.0,9896709.999999998,10546929.999999998,82740.0,151140.00000000003,-7651170.0,-2.96657,-7967800.0,-3.089336,0.0,-7885070.0,-3.05726,11090.0,-7896140.0,-3.061552,-1.14915,-1.14915,6871300.0,6871300.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390020007249/0001213900-20-007249-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390020007249/f10k2019_peerstreaminc.htm
0,2019-09-30,PEER,2019-11-08 00:00:00,2019-11-08 07:45:09,Q3,2958440.0,679540.0,2278900.0,0.770305,1694380.0,1671760.0,248332.0,18889.0,3869610.0,4549150.0,18890.0,148660.0,-1563550.0,-0.528505,-1590710.0,-0.537685,0.0,-1571820.0,-0.5313,-157180.0,-1573920.0,-0.53201,-0.22894,-0.22894,6874680.0,6874680.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390019022475/0001213900-19-022475-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390019022475/f10q0919_peerstreaminc.htm
0,2019-06-30,PEER,,,Q2,4872870.0,892470.0,3980400.0,0.816849,1711970.0,1845380.0,230996.0,24837.0,3557360.0000000005,4449830.000000001,24840.0,152920.0,784630.0,0.16102,423040.0,0.086815,0.0,447880.0,0.091913,163490.0,443380.0,0.090989,0.06438,0.06438,6886900.0,6886900.0,,
0,2019-03-31,PEER,2019-04-30 00:00:00,2019-04-30 16:34:31,Q1,4873180.0,952220.0,3920960.0,0.8046,1771570.0,2254620.0,377151.0,29957.0,4026190.000000001,4978410.000000001,29960.0,152690.0,670280.0,0.137545,-105230.0,-0.021594,0.0,-75280.0,-0.015448,-158990.0,646620.0,0.13269,0.09517,0.09517,6794660.0,6794660.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390019007456/0001213900-19-007456-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390019007456/f10q0319_peerstreaminc.htm
0,2018-12-31,PEER,2019-03-22 00:00:00,2019-03-22 16:42:16,Q4,5131510.0,1011620.0,4119890.0,0.802861,1699690.0,2580360.0,1528117.0,32867.0,4280050.0,5291670.0,32870.0,431400.0,-88570.0,-0.01726,-160160.0,-0.031211,0.0,-127300.0,-0.024808,1140.0,-553980.0,-0.107957,-0.08884,-0.08884,6235810.0,6235810.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390019004686/0001213900-19-004686-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390019004686/f10k2018_peerstreaminc.htm
0,2018-09-30,PEER,2018-11-08 00:00:00,2018-11-08 16:01:46,Q3,5304730.0,868170.0,4436560.0,0.83634,1662850.0,2356030.0,1383567.0,28603.0,4594710.0,5462880.0,28600.0,505770.0,-48840.0,-0.009207,-158150.0,-0.029813,0.0,-129540.0,-0.02442,-13640.0,-569570.0,-0.10737,-0.08271,-0.08271,6886050.0,6886050.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390018015148/0001213900-18-015148-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390018015148/f10q0918_peerstreaminc.htm
0,2018-06-30,PEER,2018-08-03 00:00:00,2018-08-03 16:01:30,Q2,5830000.0,1000000.0,4820000.0,0.826758,1510000.0,2650000.0,1492875.0,16772.0,4160000.0,5160000.0,-1940000.0,809999.9999999999,-2980000.0,-0.511149,660000.0,0.113208,0.0,-1280000.0,-0.219554,20000.0,-1870000.0,-0.320755,-0.2718,-0.2718,6880000.0,6880000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390018010176/0001213900-18-010176-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390018010176/f10q0618_peerstreaminc.htm
0,2018-03-31,PEER,2018-05-09 00:00:00,2018-05-09 08:01:07,Q1,4070000.0,750000.0,3320000.0,0.815725,1730000.0,2090000.0,1389992.0,2938.0,3809999.9999999995,4560000.0,0.0,240000.00000000003,-570000.0,-0.140049,-490000.0,-0.120393,0.0,-490000.0,-0.120393,0.0,-810000.0,-0.199017,-0.11773,-0.11773,6880000.0,6880000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390018005715/0001213900-18-005715-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390018005715/f10q0318_peerstreaminc.htm
0,2017-12-31,PEER,2018-03-22 00:00:00,2018-03-22 16:01:23,Q4,5960000.0,1110000.0,4850000.0,0.813758,2280000.0,3670000.0,1536304.0,-26949.0,5960000.0,7070000.0,0.0,510000.0,-630000.0,-0.105705,-1110000.0,-0.186242,-30000.0,-1140000.0,-0.191275,230000.0,-1370000.0,-0.229866,-0.21207,-0.21207,6460000.0,6460000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390018003303/0001213900-18-003303-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390018003303/f10k2017_peerstreaminc.htm
0,2017-09-30,PEER,2017-11-08 00:00:00,2017-11-07 17:44:03,Q3,5930000.0,1230000.0,4700000.0,0.79258,2220000.0,4490000.0,1944488.0,7765.0,6710000.000000001,7940000.000000001,10000.0,530000.0,-1460000.0,-0.246206,-2010000.0,-0.338954,0.0,-2000000.0,-0.337268,0.0,-2000000.0,-0.337268,-0.31008,-0.31008,6450000.0,6450000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390017011522/0001213900-17-011522-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390017011522/f10q0917_snapinteractive.htm
0,2017-06-30,PEER,2017-08-08 00:00:00,2017-08-08 16:01:18,Q2,6240000.0,1240000.0,5000000.0,0.801282,2210000.0,4250000.0,2135951.0,-22845.0,6460000.0,7700000.0,0.0,540000.0,-950000.0,-0.152244,-1460000.0,-0.233974,-20000.0,-1490000.0,-0.238782,0.0,-1490000.0,-0.238782,-0.23802,-0.23802,6260000.0,6260000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390017008321/0001213900-17-008321-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390017008321/f10q0617_snapinteractive.htm
0,2017-03-31,PEER,2017-05-11 00:00:00,2017-05-11 16:34:17,Q1,6720000.0,1280000.0,5440000.0,0.809524,2210000.0,4300000.0,2230492.0,36813.0,6510000.0,7790000.0,40000.0,550000.0,-450000.0,-0.066964,-1070000.0,-0.159226,0.0,-1040000.0,-0.154762,0.0,-1040000.0,-0.154762,-0.15476,-0.15476,6720000.0,6720000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390017004956/0001213900-17-004956-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390017004956/f10q0317_snapinteractive.htm
0,2016-12-31,PEER,2017-03-28 00:00:00,2017-03-28 15:32:25,Q4,13180000,3780000.0,9410000.0,0.713961,7290000.0,2700000.0,411804.0,1307390.0,10640000,14420000,1720000.0,1079999.9999999998,3640000.0,0.276176,-1240000.0,-0.094082,360000.0,840000.0,0.063733,0.0,840000.0,0.063733,0.15054,0.15054,5580000.0,5580000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390017002893/0001213900-17-002893-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390017002893/f10k2016_snapinteractive.htm
0,2016-09-30,PEER,2016-11-10 00:00:00,2016-11-10 14:15:00,Q3,4650000.0,1120000.0,3530000.0,0.75914,1860000.0,1730000.0,1174041.0,-421268.0,3599999.9999999995,4720000.0,0.0,119999.99999999994,49999.99999999994,0.010753,-70000.0,-0.015054,0.0,-70000.0,-0.015054,-340000.0,270000.0,0.058065,0.21951,0.21951,1230000.0,1230000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390016018184/0001213900-16-018184-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390016018184/f10q0916_snapinteractive.htm
