,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,LRCX,2020-10-27,2020-10-27 16:04:03,Q1,3177080000,1670901000,1506179000,0.47407651050650285,355367000,189748000,0.0,-38792000,545115000,2216016000,0.0,72912000,1033976000,0.3254485250607476,961064000,0.3024991501630428,0.0,922272000,0.2902891963689929,-98821000,823451000,0.25918484898082517,5.67,5.59,145267000,147248000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/0000707549-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/lrcx-20200927.htm
0,2020-06-28,LRCX,2020-08-18,2020-08-18 16:30:43,Q4,2791864000,1511532000,1280332000,0.45859397162612503,338810000,185800000,0.0,-7553000.0,524610000.0000001,2036142000,-40892000,71082999.99999997,778360000,0.278796,755722000,0.270687,33339000,748169000,0.267982,51496000,696673000,0.249537,4.7259,4.7259,147416000,147416000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/0000707549-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/lrcx10k2020document.htm
0,2020-03-29,LRCX,2020-04-28,2020-04-28 16:07:41,Q3,2503625000,1336618000,1167007000,0.4661269159718408,307914000,164979000,0.0,-64619000,472893000.00000006,1809511000,41580000,67248000.00000001,738323000,0.294902,694114000,0.277244,-35517000,629495000,0.251433,54714000,574781000,0.22958,3.87933,3.87933,148165000,148165000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/0000707549-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/lrcx10q3q2020document.htm
0,2019-12-29,LRCX,2020-02-04,2020-02-04 16:09:12,Q2,2583501000,1403857000,1179644000,0.4566067518456544,318861000,174272000,0.0,-13924000,493133000.00000006,1896990000,42615000,65529999.99999999,780732000,0.302199,686511000,0.265729,1953000.0,672587000,0.260339,158077000,514510000,0.199152,3.42785,3.42785,150097000,150097000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/0000707549-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/lrcx10q2q2020document.htm
0,2019-09-29,LRCX,2019-10-29,2019-10-29 16:06:30,Q1,2165746000,1184036000,981710000,0.45328953626140833,286827000,157428000,0.0,-12728000,444254999.9999999,1628291000,43995000,64664000,633386000,0.292456,537455000,0.248162,5513000.0,524727000,0.242285,58938000,465789000,0.215071,3.09121,3.09121,150682000,150682000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/0000707549-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm
0,2019-06-30,LRCX,2019-08-20,2019-08-20 16:15:59,Q4,2361147000,1280256000,1080891000,0.45778217112276365,295578000,167685000,0.0,-7667000.0,463687999.9999999,1743944000,45428000,65408000.00000002,720254000,0.305044,617203000,0.2614,5125000.0,609418000,0.258103,67593000,541825000,0.229475,3.50444,3.50444,154611000,154611000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/0000707549-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm
0,2019-03-31,LRCX,2019-04-30,2019-04-30 16:38:29,Q3,2439048000,1364711000,1074337000,0.44047390621258786,318514000,189706000,0.0,20532000,508819999.99999994,1873531000,30263000,82274000,698586000,0.286417,565517000,0.23186,29822000,586049000,0.240278,38659000,547390000,0.224428,3.46781,3.46781,157849000,157849000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/0000707549-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/lrcx10q3q2019document.htm
0,2018-12-23,LRCX,2019-01-30,2019-01-30 16:06:54,Q2,2522673000,1377640000,1145033000,0.4538967198681716,285556000,168447000,0.0,-30649000,454654000,1832294000,19784000,81798999.99999999,761313000,0.301788,690379000,0.27367,-31589000,659730000,0.26152,90875000,568855000,0.225497,3.50777,3.50777,162170000,162170000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/0000707549-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/lrcx10q2q2019document.htm
0,2018-09-23,LRCX,2018-10-23,2018-10-23 17:30:20,Q1,2330700000,1272500000,1058200000,0.45402668726133777,291700000,174200000,0.0,-377000.0,466400000.0000001,1738900000,21788000,79800000,692988000,0.29733,591800000,0.253915,-8300000.0,591400000,0.253744,58000000,533400000,0.228858,3.22686,3.22686,165300000,165300000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/0000707549-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/lrcx_10kx2018xdocument.htm
0,2018-06-24,LRCX,2018-08-14,2018-08-14 16:18:51,Q4,3125900000,1646500000,1479400000,0.4732716977510477,327700000,196900000,0.0,2954000.0,523699999.9999998,2170200000,24431000,85099999.99999997,1175931000,0.37619,955700000,0.305736,2800000.0,958100000,0.306504,45300000,1021100000,0.326658,5.82155,5.82155,175400000,175400000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/0000707549-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/lrcx_10kx2018xdocument.htm
0,2018-03-25,LRCX,2018-04-24,2018-04-24 16:09:13,Q3,2892100000,1561400000,1330700000,0.4601154870163549,305400000,198300000,0.0,-55810000,545699999.9999998,2107099999.9999998,25734000,82300000.00000001,879734000,0.304185,785100000,0.271464,-9500000.0,771700000,0.26683,-7100000.0,778800000,0.269285,4.33148,4.33148,179800000,179800000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/0000707549-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000084/lrcx_10qx3qx2018xdocument.htm
0,2017-12-24,LRCX,2018-01-30,2018-01-30 17:17:36,Q2,2580800000,1375200000,1205600000,0.4671419714817111,281300000,186900000,0.0,-3152000.0,468200000.00000006,1843400000,23317000,79900000,133917000,0.05189,737400000,0.285725,-4200000.0,734200000,0.284485,40700000,-10000000,-0.003875,-0.06207,-0.06207,161100000,161100000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/0000707549-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000016/lrcx_10qx2qx2018xdocument.htm
0,2017-09-24,LRCX,2017-10-23,2017-10-23 16:27:13,Q1,2478100000,1328800000,1149300000,0.4637827367741415,275100000,180900000,0.0,-5502000.0,456100000.0000001,1784900000.0000002,23905000,79100000,790705000,0.319077,693200000,0.27973,-1500000.0,687700000,0.277511,97000000,590700000,0.238368,3.21207,3.21207,183900000,183900000,https://www.sec.gov/Archives/edgar/data/707549/000070754917000139/0000707549-17-000139-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/lrcx_10kx2017xdocument.htm
