,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ORDI.AS,,2019-09-31,Q3,93064750,70656000,22408750,4.153054052546438,0.0,521250.0,521250.0,0.0,3102000.0,87575750,252250.0,3682500.0,9136750.0,10.18576080116015,5489000.0,16.954773182729095,0.0,5202000.0,17.89018646674356,1483250.0,3718750.0,25.02581512605042,0.04,0.04,93256000,94700000,,
0,2019-06-31,ORDI.AS,,2019-06-31,Q2,93064750,70656000,22408750,4.153054052546438,0.0,521250.0,521250.0,0.0,3102000.0,87575750,252250.0,3682500.0,9136750.0,10.18576080116015,5489000.0,16.954773182729095,0.0,5202000.0,17.89018646674356,1483250.0,3718750.0,25.02581512605042,0.04,0.04,93256000,94700000,,
0,2019-03-31,ORDI.AS,,2019-03-31,Q1,93064750,70656000,22408750,4.153054052546438,0.0,521250.0,521250.0,0.0,3102000.0,87575750,252250.0,3682500.0,9136750.0,10.18576080116015,5489000.0,16.954773182729095,0.0,5202000.0,17.89018646674356,1483250.0,3718750.0,25.02581512605042,0.04,0.04,93256000,94700000,,
0,2019-01-31,ORDI.AS,,2019-01-31,Q1,93064750,70656000,22408750,4.153054052546438,0.0,521250.0,521250.0,0.0,3102000.0,87575750,252250.0,3682500.0,9136750.0,10.18576080116015,5489000.0,16.954773182729095,0.0,5202000.0,17.89018646674356,1483250.0,3718750.0,25.02581512605042,0.04,0.04,93256000,94700000,,
0,2018-09-31,ORDI.AS,,2018-09-31,Q3,89630500,71241500,18389000,4.874136712164881,0.0,2110750.0,475000.0,0.0,2479250.0,85995500,16750.0,1030250.0,4621250.0,19.395293481200973,3635000.0,24.657634112792298,0.0,3574250.0,25.07672938378681,1856000.0,1718250.0,52.16382947766623,0.0175,0.0175,93256000,94201000,,
0,2018-06-31,ORDI.AS,,2018-06-31,Q2,89630500,71241500,18389000,4.874136712164881,0.0,2110750.0,475000.0,0.0,2479250.0,85995500,16750.0,1030250.0,4621250.0,19.395293481200973,3635000.0,24.657634112792298,0.0,3574250.0,25.07672938378681,1856000.0,1718250.0,52.16382947766623,0.0175,0.0175,93256000,94201000,,
0,2018-03-31,ORDI.AS,,2018-03-31,Q1,89630500,71241500,18389000,4.874136712164881,0.0,2110750.0,475000.0,0.0,2479250.0,85995500,16750.0,1030250.0,4621250.0,19.395293481200973,3635000.0,24.657634112792298,0.0,3574250.0,25.07672938378681,1856000.0,1718250.0,52.16382947766623,0.0175,0.0175,93256000,94201000,,
0,2018-01-31,ORDI.AS,,2018-01-31,Q1,89630500,71241500,18389000,4.874136712164881,0.0,2110750.0,475000.0,0.0,2479250.0,85995500,16750.0,1030250.0,4621250.0,19.395293481200973,3635000.0,24.657634112792298,0.0,3574250.0,25.07672938378681,1856000.0,1718250.0,52.16382947766623,0.0175,0.0175,93256000,94201000,,
0,2017-09-31,ORDI.AS,,2017-09-31,Q3,86222000,70328750,15893250,5.425070391518412,0.0,967250.0,351000.0,0.0,2372750.0,84490250,20750.0,1901500.0,3536750.0,24.378878914257438,1731750.0,49.788941821856504,0.0,1614500.0,53.40476927841437,837000.0,777500.0,110.89646302250804,0.0075,0.0075,93256000,93695000,,
0,2017-06-31,ORDI.AS,,2017-06-31,Q2,86222000,70328750,15893250,5.425070391518412,0.0,967250.0,351000.0,0.0,2372750.0,84490250,20750.0,1901500.0,3536750.0,24.378878914257438,1731750.0,49.788941821856504,0.0,1614500.0,53.40476927841437,837000.0,777500.0,110.89646302250804,0.0075,0.0075,93256000,93695000,,
0,2017-03-31,ORDI.AS,,2017-03-31,Q1,86222000,70328750,15893250,5.425070391518412,0.0,967250.0,351000.0,0.0,2372750.0,84490250,20750.0,1901500.0,3536750.0,24.378878914257438,1731750.0,49.788941821856504,0.0,1614500.0,53.40476927841437,837000.0,777500.0,110.89646302250804,0.0075,0.0075,93256000,93695000,,
0,2017-01-31,ORDI.AS,,2017-01-31,Q1,86222000,70328750,15893250,5.425070391518412,0.0,967250.0,351000.0,0.0,2372750.0,84490250,20750.0,1901500.0,3536750.0,24.378878914257438,1731750.0,49.788941821856504,0.0,1614500.0,53.40476927841437,837000.0,777500.0,110.89646302250804,0.0075,0.0075,93256000,93695000,,
0,2016-09-31,ORDI.AS,,2016-09-31,Q3,85893750,68815750,17078000,5.029497013701839,0.0,1942000.0,352250.0,0.0,2149250.0,83460750,37000.0,1350250.0,3652250.0,23.51803682661373,2433000.0,35.30363748458693,0.0,2265000.0,37.92218543046358,1005500.0,1259500.0,68.1967050416832,0.0125,0.0125,93129000,94241000,,
