,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-04,SYMC,,Not found...,Q2,11000000,72000000,-61000000,-5.545454545454546,-53000000,80000000,-19000000,-5000000.0,3000000.0,-69000000,46000000,93000000,173000000,15.7272727273,80000000,7.27272727273,-2000000.0,32000000,2.90909090909,-12000000,785000000,71.3636363636,1.22084,1.22084,619000000,643000000,updating...,processing...
0,2019-07-05,SYMC,,Not found...,Q1,1247000000,272000000,975000000,0.7818765036086608,241000000,108000000,393000000,76000000,818000000,1090000000,49000000,158000000,315000000,0.252606255012,157000000,0.125902165196,0.0,108000000,0.0866078588613,82000000,26000000,0.0208500400962,0.0405,0.0405,619000000,642000000,updating...,processing...
0,2019-03-29,SYMC,,Not found...,Q4,1189000000,279000000,910000000,0.7653490328006728,236000000,102000000,378000000,87000000,803000000,1082000000,51000000,158000000,265000000,0.222876366695,107000000,0.0899915895711,0.0,52000000,0.0437342304458,22000000,34000000,0.0285954583684,0.05144,0.05144,632000000,661000000,,processing...
0,2018-12-28,SYMC,,Not found...,Q3,1211000000,266000000,945000000,0.7803468208092486,209000000,98000000,364000000,105000000,776000000,1042000000,53000000,152000000,321000000,0.265070189926,169000000,0.139554087531,0.0,97000000,0.0800990916598,38000000,65000000,0.0536746490504,0.10301,0.10301,631000000,631000000,,processing...
0,2018-09-28,SYMC,,,Q2,1175000000,256000000,919000000,0.7821276595744681,231000000,114000000,365000000,107000000,817000000,1073000000,52000000,153000000,255000000,0.217021276596,102000000,0.0868085106383,0.0,28000000,0.023829787234,36000000,-8000000.0,-0.0068085106383,-0.01276,-0.01276,631000000,627000000,,processing...
0,2018-06-29,SYMC,,,Q1,1156000000,249000000,907000000,0.7846020761245674,237000000,133000000,386000000,149000000,905000000,1154000000,52000000,152000000,154000000,0.13321799308,2000000.0,0.00173010380623,0.0,-69000000,-0.0596885813149,-4000000.0,-60000000,-0.0519031141869,-0.09615,-0.09615,631000000,624000000,,processing...
0,2018-03-30,SYMC,,,Q4,1210000000,264000000,946000000,0.7818181818181819,257000000,143000000,354000000,186000000,940000000,1204000000,57000000,114000000,120000000,0.099173553719,6000000.0,0.00495867768595,0.0,-65000000,-0.0537190082645,-7000000.0,-59000000,-0.0487603305785,-0.08832,-0.08832,616000000,668000000,,processing...
0,2017-12-29,SYMC,,,Q3,1209000000,249000000,960000000,0.794044665012407,225000000,122000000,372000000,145000000,864000000,1113000000,58000000,165000000,261000000,0.2158808933,96000000,0.0794044665012,0.0,705000000,0.583126550868,-606000000,1342000000,1.1100082713,2.01805,2.01805,614000000,665000000,,processing...
0,2017-09-29,SYMC,,,Q2,1240000000,262000000,978000000,0.7887096774193548,241000000,160000000,434000000,152000000,987000000,1249000000,57000000,170000000,161000000,0.129838709677,-9000000.0,-0.00725806451613,0.0,-69000000,-0.0556451612903,-53000000,-12000000,-0.00967741935484,-0.01961,-0.01961,614000000,612000000,,processing...
0,2017-06-30,SYMC,,,Q1,1175000000,257000000,918000000,0.7812765957446809,233000000,149000000,433000000,147000000,962000000,1219000000,84000000,191000000,147000000,0.125106382979,-44000000,-0.0374468085106,0.0,-134000000,-0.114042553191,-24000000,-133000000,-0.113191489362,-0.21839,-0.21839,609000000,609000000,,processing...
0,2017-03-31,SYMC,,,Q4,1115000000,259000000,856000000,0.7677130044843049,249000000,204000000,453000000,128000000,1034000000,1293000000,74000000,174000000,-4000000.0,-0.00358744394619,-178000000,-0.159641255605,0.0,-248000000,-0.222421524664,-71000000,-143000000,-0.128251121076,-0.23139,-0.23139,618000000,618000000,,processing...
0,2016-12-30,SYMC,,,Q3,1041000000,235000000,806000000,0.7742555235350624,204000000,131000000,377000000,110000000,822000000,1057000000,55000000,151000000,135000000,0.129682997118,-16000000,-0.0153698366955,0.0,-61000000,-0.0585975024015,-5000000.0,46000000,0.0441882804995,0.07443,0.07443,618000000,618000000,,processing...
0,2016-09-30,SYMC,,,Q2,979000000,210000000,769000000,0.7854954034729316,200000000,145000000,338000000,98000000,781000000,991000000,52000000,133000000,121000000,0.123595505618,-12000000,-0.0122574055158,0.0,-50000000,-0.0510725229826,19000000,-144000000,-0.14708886619,-0.23339,-0.23339,617000000,617000000,,processing...
0,2016-07-01,SYMC,,,Q1,884000000,149000000,735000000,0.831447963800905,170000000,84000000,291000000,84000000,629000000,778000000,27000000,72000000,178000000,0.201357466063,106000000,0.119909502262,0.0,97000000,0.109728506787,31000000,135000000,0.152714932127,0.21774,0.21774,613000000,620000000,,processing...
0,2016-04-01,SYMC,,,Q4,873000000,147000000,726000000,0.8316151202749141,177000000,77000000,308000000,36000000,598000000,745000000,19000000,77000000,205000000,0.234822451317,128000000,0.146620847652,0.0,116000000,0.132875143184,1129000000,2045000000,2.34249713631,3.05224,3.05224,670000000,670000000,,processing...
0,2016-01-01,SYMC,,,Q3,-270000000,50000000,220000000,-0.8148148148148148,-6000000.0,28000000,-53000000,-114000000,-145000000,-195000000,17000000,23000000,-52000000,0.192592592593,-75000000,0.277777777778,0.0,-86000000,0.318518518519,-5000000.0,170000000,-0.62962962963,0.2489,0.2489,677000000,683000000,,
0,2015-10-02,SYMC,,,Q2,1498000000,264000000,1234000000,0.8237650200267023,293000000,94000000,516000000,128000000,1031000000,1295000000,19000000,101000000,304000000,0.202937249666,203000000,0.135514018692,0.0,189000000,0.126168224299,33000000,156000000,0.104138851802,0.22642,0.22642,682000000,689000000,,
0,2015-07-03,SYMC,,,Q1,1499000000,254000000,1245000000,0.8305537024683122,284000000,96000000,521000000,143000000,1044000000,1298000000,20000000,103000000,304000000,0.202801867912,201000000,0.134089392929,0.0,173000000,0.115410273516,56000000,117000000,0.0780520346898,0.16932,0.16932,682000000,691000000,,
0,2015-04-03,SYMC,,,Q4,1518000000,287000000,1231000000,0.810935441370224,293000000,89000000,551000000,146000000,1079000000,1366000000,19000000,106000000,258000000,0.169960474308,152000000,0.100131752306,0.0,143000000,0.0942028985507,-33000000,176000000,0.115942028986,0.25287,0.25287,689000000,696000000,,
0,2015-01-02,SYMC,,,Q3,4990000000,866000000,4124000000,0.8264529058116232,851000000,290000000,1772000000,214000000,3127000000,3993000000,60000000,337000000,1334000000,0.267334669339,997000000,0.199799599198,0.0,950000000,0.190380761523,248000000,702000000,0.140681362725,1.00717,1.00717,690000000,697000000,,
0,2014-11-07,SYMC,,,Q2,-1735000000,309000000,1426000000,-0.8219020172910663,-308000000,-103000000,-644000000,-49000000,-1104000000,-1413000000,-21000000,-117000000,-439000000,0.253025936599,-322000000,0.185590778098,0.0,-305000000,0.175792507205,-69000000,-236000000,0.136023054755,-0.34,-0.34,0.0,0.0,,
0,2014-07-04,SYMC,,,Q1,1735000000,309000000,1426000000,0.8219020172910663,308000000,103000000,644000000,49000000,1104000000,1413000000,21000000,117000000,439000000,0.253025936599,322000000,0.185590778098,0.0,305000000,0.175792507205,69000000,236000000,0.136023054755,0.33859,0.33859,692000000,697000000,,
0,2014-03-28,SYMC,,,Q4,1625000000,282000000,1343000000,0.8264615384615385,277000000,115000000,584000000,61000000,1037000000,1319000000,-63000000,115000000,421000000,0.259076923077,306000000,0.188307692308,0.0,32000000,0.0196923076923,81000000,217000000,0.133538461538,0.30824,0.30824,696000000,704000000,,
