,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,KEYS,2020-09-01 00:00:00,2020-09-01 16:10:00,Q3,1011000000,405000000,606000000,0.599407,169000000,259000000,0.0,-4000000.0,424000000,829000000,20000000,80000000,285000000,0.281899,182000000,0.18002,22000000,185000000,0.182987,9000000.0,176000000,0.174085,0.92632,0.92632,190000000,190000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/0001601046-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/keys-07312020x10q.htm
0,2020-04-30,KEYS,2020-06-02 00:00:00,2020-06-02 16:22:29,Q2,895000000,379000000,516000000,0.576536,166000000,251000000,0.0,-3000000.0,414000000,793000000,-19000000,79000000,168000000,0.187709,102000000,0.113966,25000000,108000000,0.12067,37000000,71000000,0.07933,0.37566,0.37566,189000000,189000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/0001601046-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/keys-04302020x10q.htm
0,2020-01-31,KEYS,2020-03-05 00:00:00,2020-03-05 16:11:45,Q1,1095000000,440000000,655000000,0.598174,187000000,300000000,0.0,-35000000,452000000,892000000,19000000,80000000,301000000,0.274886,203000000,0.185388,12000000,202000000,0.184475,39000000,163000000,0.148858,0.8534,0.8534,191000000,191000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/0001601046-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/keys-01312020x10q.htm
0,2019-10-31,KEYS,2019-12-18 00:00:00,2019-12-18 16:10:53,Q4,1120000000,455000000,665000000,0.59375,176000000,286000000,0.0,-5000000.0,457000000,912000000,20000000,79000000,302000000,0.269643,208000000,0.185714,13000000,203000000,0.18125,8000000.0,195000000,0.174107,1.02094,1.02094,191000000,191000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/0001601046-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/keys-10312019x10k.htm
0,2019-07-31,KEYS,2019-08-30,2019-08-30 16:13:11,Q3,1087000000,444000000,643000000,0.591536,168000000,281000000,0.0,-3000000.0,446000000,890000000,20000000,78000000,297000000,0.273229,197000000,0.181233,11000000,199000000,0.183073,40000000,159000000,0.146274,0.83246,0.83246,191000000,191000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/keys-07312019x10q.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/keys-07312019x10q.htm
0,2019-04-30,KEYS,2019-05-30 00:00:00,2019-05-30 16:33:51,Q2,1090000000,442000000,648000000,0.594495,171000000,300000000,0.0,-8000000.0,463000000,905000000,20000000,75000000,288000000,0.26422,185000000,0.169725,24000000,193000000,0.177064,40000000,153000000,0.140367,0.80105,0.80105,191000000,191000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/0001601046-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/keys-04302019x10q.htm
0,2019-01-31,KEYS,2019-03-05 00:00:00,2019-03-05 16:49:57,Q1,1006000000,428000000,578000000,0.574553,173000000,288000000,0.0,-4000000.0,457000000,885000000,20000000,76000000,239000000,0.237575,121000000,0.120278,18000000,120000000,0.119284,29000000,114000000,0.11332,0.6,0.6,190000000,190000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/0001601046-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/keys-01312019x10q.htm
0,2018-10-31,KEYS,2018-12-18 00:00:00,2018-12-18 16:22:23,Q4,1047000000,471000000,576000000,0.550143,171000000,328000000,0.0,-15000000,1193000000,1664000000,20000000,77000000,-487000000,-0.465138,-617000000,-0.589303,45000000,-584000000,-0.557784,-470000000,-114000000,-0.108883,-0.60963,-0.60963,187000000,187000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/0001601046-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/keys-10312018x10k.htm
0,2018-07-31,KEYS,2018-08-31 00:00:00,2018-08-31 16:12:09,Q3,1004000000,439000000,565000000,0.562749,151000000,289000000,0.0,-3000000.0,437000000,876000000,20000000,76000000,215000000,0.214143,128000000,0.12749,2000000.0,113000000,0.11255,-2000000.0,121000000,0.120518,0.63351,0.63351,191000000,191000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/0001601046-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/keys-07312018x10q.htm
0,2018-04-30,KEYS,2018-06-05 00:00:00,2018-06-05 16:12:07,Q2,990000000,451000000,539000000,0.544444,160000000,305000000,0.0,-12000000,453000000,904000000,21000000,131000000,224000000,0.226263,86000000,0.086869,16000000,83000000,0.083838,8000000.0,64000000,0.064646,0.33684,0.33684,190000000,190000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/0001601046-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/keys-04302018x10q.htm
