,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALYA,2020-08-10 00:00:00,2020-08-10 17:29:05,Q1,70711000,50308000,20403000,0.288541,0.0,20441000,0.0,0.0,24872999.999999996,75181000,-518000.0,4536000.0,-1180000.0,-0.016688,-4470000.0,-0.063215,-210000.0,-5198000.0,-0.07351,-669000.0,-4529000.0,-0.064049,-0.07798,-0.07798,58078690,58078690,https://www.sec.gov/Archives/edgar/data/1734520/000119312520215083/0001193125-20-215083-index.htm,https://www.sec.gov/Archives/edgar/data/1734520/000119312520215083/d944386d6k.htm
0,2020-03-31,ALYA,,,Q4,73181000,52228000,20953000,0.286317,0.0,21534000,0.0,0.0,54958999.99999999,107187000,-477000.0,4374000.000000001,-30777000,-0.42056,-34006000,-0.464683,-191000.0,-34674000,-0.473812,-699000.0,-33975000,-0.46426,-0.5874,-0.5874,57839270,57839270,,
0,2019-12-31,ALYA,2020-02-03 00:00:00,2020-02-03 08:04:32,Q3,66245000,46084000,20161000,0.30434,0.0,17745000,0.0,0.0,22061999.999999996,68146000,-537000.0,3594000.0000000005,548000.0000000003,0.008272,-1901000.0,-0.028697,-71000.0,-2509000.0,-0.037875,-694000.0,-1815000.0,-0.027398,-0.03217,-0.03217,56414320,56414320,https://www.sec.gov/Archives/edgar/data/1734520/000119312520022264/0001193125-20-022264-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312520022264/d757681d6k.htm
0,2019-09-30,ALYA,2019-11-13 00:00:00,2019-11-13 07:34:56,Q2,67363000,46680000,20683000,0.307038,0.0,18576000,0.0,0.0,23246000.000000004,69926000,-422000.0,3340999.9999999995,-94000.0000000003,-0.001395,-2563000.0,-0.038048,-28000.0,-3013000.0,-0.044728,-683000.0,-2330000.0,-0.034589,-0.04185,-0.04185,55673570,55673570,https://www.sec.gov/Archives/edgar/data/1734520/000119312519290518/0001193125-19-290518-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519290518/d827219d6k.htm
0,2019-06-30,ALYA,2019-08-12 00:00:00,2019-08-12 16:20:37,Q1,72218000,51041000,21177000,0.293237,0.0,18927000,0.0,0.0,22992000.000000004,74033000,-593000.0,3337000.0,308000.0,0.004265,-1815000.0,-0.025132,-28000.0,-2436000.0,-0.033731,-889000.0,-1547000.0,-0.021421,-0.02779,-0.02779,55668090,55668090,https://www.sec.gov/Archives/edgar/data/1734520/000119312519219027/0001193125-19-219027-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519219027/d764077d6k.htm
0,2019-03-31,ALYA,2019-06-19 00:00:00,2019-06-19 07:44:56,Q4,72643000,52052000,20591000,0.283455,0.0,19492000,0.0,0.0,22924000,74976000,-585000.0,2986999.999999999,-553000.000000001,-0.007613,-2333000.0,-0.032116,-37000.0,-2955000.0,-0.040678,-225000.0,-2730000.0,-0.037581,-0.04938,-0.04938,55281620,55281620,https://www.sec.gov/Archives/edgar/data/1734520/000119312519176040/0001193125-19-176040-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519176040/d724891d6k.htm
0,2018-12-31,ALYA,2019-02-14 00:00:00,2019-02-14 07:24:37,Q3,58168000,41622000,16546000,0.284452,0.0,16546000,0.0,0.0,22464000,64086000,-484000.0,3595705.0,-3348295.0,-0.057562,-5918000.0,-0.10174,-58000.0,-6460000.0,-0.111058,-1034000.0,-5426000.0,-0.093282,-0.12296,-0.12296,44126390,44126390,https://www.sec.gov/Archives/edgar/data/1734520/000119312519039229/0001193125-19-039229-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519039229/d699187d6k.htm
0,2018-09-30,ALYA,2018-11-02 00:00:00,2018-11-02 14:46:42,Q2,33315525,19905155,13410370,0.402526,0.0,10579175,0.0,0.0,15012039.999999998,34917195,0.0,869294.9999999997,-821795.0000000003,-0.024667,-1601670.0,-0.048076,-89420.0,-1691090.0,-0.05076,26300.0,-1717390.0,-0.051549,-0.11747,-0.11747,14620000,14620000,https://www.sec.gov/Archives/edgar/data/1734520/000119312518316966/0001193125-18-316966-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312518316966/d642095d6k.htm
0,2018-06-30,ALYA,,,Q1,34000000,21500000,12500000,0.367647,0.0,11300000,0.0,0.0,12500000,34000000,0.0,820000.0000000001,620000.0000000001,0.018235,0.0,0.0,-200000.0,-200000.0,-0.005882,100000.0,-300000.0,-0.008824,-0.02055,-0.02055,14600000,14600000,,
0,2018-03-31,ALYA,,,Q4,31800000,21300000,10500000,0.330189,0.0,13200000,0.0,0.0,15599999.999999998,36900000,0.0,800000.0,-4300000.0,-0.13522,-5100000.0,-0.160377,0.0,-5200000.0,-0.163522,200000.0,-5300000.0,-0.166667,-0.37589,-0.37589,14100000,14100000,,
