,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-30,SAIC,2020-12-04,2020-12-03 17:50:37,Q3,1818000000,1609000000,209000000,0.11496149614961496,0.0,96000000,0.0,0.0,96000.0,1705000000,-32000000,131000.0,241000000,0.13256325632563257,110000000,0.06050605060506051,0.0,78000000,0.0429042904290429,-18000000,60000000,0.033003300330033,1.0327022375215147,1.0327022375215147,58100000,58600000,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000046/0001571123-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000046/saic-20201030.htm
0,2020-07-31,SAIC,,,Q2,1764000000,1564000000,200000000,0.11337868480725624,0.0,89000000,0.0,2000000.0,0.0,1649000000,32000000,0.0,167000000,0.09467120181405896,115000000,0.03968253968253968,-13000000,70000000,0.03968253968253968,17000000,51000000,0.02891156462585034,0.88,0.87,58100000,58600000,,
0,2020-05-01,SAIC,2020-06-05,2020-06-04 18:12:19,Q1,1757000000,1574000000,183000000,0.1041548093340922,0.0,76000000,0.0,2000000.0,105000000,1679000000,31000000,33000000,108000000,0.061468,78000000,0.044394,-2000000.0,45000000,0.025612,8000000.0,36000000,0.020489,0.61538,0.61538,58500000,58500000,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000029/0001571123-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000029/saic0501202010q.htm
0,2020-01-31,SAIC,2020-03-27 00:00:00,2020-03-26 18:11:26,Q4,1540000000,1373000000,167000000,0.10844155844155844,0.0,61000000,0.0,2000000.0,0.0,1434000000,21000000,0.0,143000000,0.09285714285714286,106000000,0.044805194805194806,-16000000,69000000,0.044805194805194806,9000000.0,59000000,0.03831168831168831,1.02,1.01,57800000,58500000,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000013/0001571123-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000013/saic2020-01x3110xk.htm
0,2019-11-01,SAIC,2019-12-06 00:00:00,2019-12-05 18:26:49,Q3,1630000000,1456000000,174000000,0.106748,0.0,68000000,0.0,-1000000.0,80000000,1536000000,22000000,33000000,127000000,0.077914,94000000,0.057669,1000000.0,73000000,0.044785,17000000,55000000,0.033742,0.9434,0.9434,58300000,58300000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000036/0001571123-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000036/saic1101201910q.htm
0,2019-08-02,SAIC,2019-09-06,2019-09-05 18:12:40,Q2,1594000000,1409000000,185000000,0.11606,0.0,82000000,0.0,-1000000.0,90000000,1499000000,22000000,34000000,130000000,0.081556,95000000,0.059598,1000000.0,74000000,0.046424,17000000,57000000,0.035759,0.96447,0.96447,59100000,59100000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000031/saic0802201910q.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000031/saic0802201910q.htm
0,2019-05-03,SAIC,2019-06-06 00:00:00,2019-06-06 16:02:17,Q1,1615000000,1435000000,180000000,0.111455,0.0,77000000,0.0,-2000000.0,87000000,1522000000,25000000,36000000,130000000,0.080495,93000000,0.057585,2000000.0,70000000,0.043344,14000000,55000000,0.034056,0.91667,0.91667,60000000,60000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000023/0001571123-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000023/saic0503201910q.htm
0,2019-02-01,SAIC,2019-03-29 00:00:00,2019-03-29 16:02:49,Q4,1192000000,1070000000,122000000,0.102349,0.0,43000000,0.0,-1000000.0,115000000,1185000000,15000000,16000000,24000000,0.020134,7000000.0,0.005872,1000000.0,-7000000.0,-0.005872,2000000.0,-9000000.0,-0.00755,-0.19523,-0.19523,46100000,46100000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000004/0001571123-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000004/saic2019-02x0110xk.htm
0,2018-11-02,SAIC,2018-12-06 00:00:00,2018-12-06 17:19:58,Q3,1177000000,1048000000,129000000,0.109601,0.0,42000000,0.0,-1000000.0,56000000,1104000000,16000000,11000000,85000000,0.072218,73000000,0.062022,1000000.0,58000000,0.049278,10000000,48000000,0.040782,1.11111,1.11111,43200000,43200000,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000079/0001571123-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000079/saic1102201810q.htm
0,2018-08-03,SAIC,2018-09-10 00:00:00,2018-09-10 16:07:37,Q2,1115000000,1003000000,112000000,0.100448,0.0,38000000,0.0,0.0,38000000,1041000000,10000000,11000000,85000000,0.076233,74000000,0.066368,0.0,64000000,0.057399,15000000,49000000,0.043946,1.13426,1.13426,43200000,43200000,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000039/0001571123-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000039/saic0803201810q.htm
