,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ASUR,2020-11-09,2020-11-09 17:11:45,Q3,16015000,6942000.0,9073000.0,0.566531376834218,1805000.0,9520000.0,3573000.0,0.0,0.0,20691000,0.0,0.0,-434000.0,-0.027099594130502655,-4676000.0,-0.31745238838588824,0.0,-5084000.0,-0.31745238838588824,-325000.0,-4759000.0,-0.2971589135185763,-0.3,-0.3,15873000,15873000,https://www.sec.gov/Archives/edgar/data/884144/000118518520001526/0001185185-20-001526-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518520001526/asure20200930_10q.htm
0,2020-06-30,ASUR,2020-08-10,2020-08-10 17:21:57,Q2,14115000,6008000.0,8107000.0,0.5743535246191994,1377000.0,7962000.0,2769000.0,0.0,0.0,17696000,-14000.0,0.0,321000.0,0.022741764080765142,-3581000.0,-0.25270988310308184,0.0,-3567000.0,-0.25270988310308184,377000.0,-3944000.0,-0.2794190577399929,-0.25,-0.25,15779000,15779000,https://www.sec.gov/Archives/edgar/data/884144/000118518520001115/0001185185-20-001115-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518520001115/asure20200630_10q.htm
0,2020-03-31,ASUR,2020-05-11,2020-05-08 21:24:33,Q1,18947000,7840000.0,11107000,0.5862141763867631,1174000.0,10028000,3575000.0,696000.0,0.0,21391000,0.0,0.0,1458000.0,0.07695149627909431,-2444000.0,-0.09225734944846149,696000.0,-1748000.0,-0.09225734944846149,19000.0,-1767000.0,-0.09326014672507521,-0.11,-0.11,15727000,15727000,https://www.sec.gov/Archives/edgar/data/884144/000118518520000585/0001185185-20-000585-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/asur-20191231x10k.htm
0,2019-12-31,ASUR,2020-03-16,2020-03-16 17:10:22,Q4,-3010000.0,2235000.0,-5245000.0,1.7425249169435215,-1379000.0,6074000.0,0.0,0.0,0.0,10777000,6738000.0,0.0,-42276000,14.045182724252491,-13787000,18.466777408637874,0.0,-55585000,18.466777408637874,-24511000,41218000,-13.693687707641196,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/0000884144-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/asur-20191231x10k.htm
0,2019-09-30,ASUR,2019-11-12,2019-11-12 06:22:55,Q3,24559000,9052000.0,15507000,0.6314182173541268,2501000.0,11395000,0.0,0.0,0.0,25323000,2864000.0,0.0,2895000.0,0.1178793924834073,-764000.0,-0.14772588460442201,0.0,-3628000.0,-0.14772588460442201,-272000.0,-3356000.0,-0.13665051508611914,-0.22,-0.22,15565000,15565000,https://www.sec.gov/Archives/edgar/data/884144/000088414419000036/0000884144-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414419000036/asuresoftware10-q09x30x19.htm
0,2019-06-30,ASUR,2019-08-09,2019-08-08 20:36:59,Q2,24841000,9851000.0,14990000,0.6034378648202569,1878000.0,11859000,0.0,0.0,0.0,26349000,3091000.0,0.0,2434000.0,0.09798317298015378,-1508000.0,-0.18513747433678193,0.0,-4599000.0,-0.18513747433678193,368000.0,-4967000.0,-0.1999516927659917,-0.32,-0.32,15444000,15444000,https://www.sec.gov/Archives/edgar/data/884144/000088414419000016/0000884144-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414419000016/asuresoftware10-q06x30x19.htm
0,2019-03-31,ASUR,2019-05-10,2019-05-10 15:37:44,Q1,26760000,8698000.0,18062000,0.6749626307922272,2351000.0,12766000,0.0,0.0,0.0,26596000,2754000.0,0.0,4157000.0,0.15534379671150972,164000.0,-0.09678624813153962,0.0,-2590000.0,-0.09678624813153962,304000.0,-2894000.0,-0.10814648729446935,-0.19,-0.19,15405000,15405000,https://www.sec.gov/Archives/edgar/data/884144/000162828019006538/0001628280-19-006538-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/asure20181231_10k.htm
0,2018-12-31,ASUR,2019-03-19,2019-03-19 17:07:37,Q4,24423000,9582000.0,14841000,0.6076649060312,1865000.0,13939000,0.0,0.0,0.0,28040000,1682000.0,0.0,-778000.0,-0.03185521844163289,-3617000.0,-0.23698972280227654,0.0,-5788000.0,-0.23698972280227654,-7517000.0,1729000.0,0.0707939237603898,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/0001185185-19-000390-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/asure20181231_10k.htm
0,2018-09-30,ASUR,2018-11-09,2018-11-09 16:22:09,Q3,23458000,8471000.0,14987000,0.6388865205899906,3514000.0,11052000,0.0,489000.0,0.0,25484000,2350000.0,0.0,2294000.0,0.09779179810725552,-2026000.0,-0.1657004007161736,489000.0,-3887000.0,-0.1657004007161736,-303000.0,-3584000.0,-0.15278369852502344,-0.24,-0.24,15223000,15223000,https://www.sec.gov/Archives/edgar/data/884144/000118518518001964/0001185185-18-001964-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518001964/asure20180930b_10q.htm
0,2018-06-30,ASUR,2018-08-09,2018-08-09 16:43:22,Q2,21767000,7220000.0,14547000,0.6683052326916893,1558000.0,11633000,0.0,0.0,0.0,22405000,2722000.0,0.0,2377000.0,0.10920200303211283,-638000.0,-0.15436210777782883,0.0,-3360000.0,-0.15436210777782883,408000.0,-3768000.0,-0.17310607800799374,-0.29,-0.29,12939000,12939000,https://www.sec.gov/Archives/edgar/data/884144/000118518518001398/0001185185-18-001398-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518001398/asure20180630_10q.htm
0,2018-03-31,ASUR,2018-05-10,2018-05-10 16:45:24,Q1,19304000,5557000.0,13747000,0.7121322005801907,1423000.0,10709000,0.0,0.0,0.0,19286000,1760000.0,0.0,2282000.0,0.11821384169084127,18000.0,-0.0902403646912557,0.0,-1742000.0,-0.0902403646912557,183000.0,-1925000.0,-0.09972026523000414,-0.15,-0.15,12583000,12583000,https://www.sec.gov/Archives/edgar/data/884144/000118518518000835/0001185185-18-000835-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518000448/asuresoftware10k123117.htm
0,2017-12-31,ASUR,2018-03-16,2018-03-16 16:58:21,Q4,15308000,3959000.0,11349000,0.741377057747583,1971000.0,8601000.0,0.0,0.0,0.0,15778000,1347000.0,0.0,1244000.0,0.08126469819702116,-470000.0,-0.11869610661092239,0.0,-1817000.0,-0.11869610661092239,-272000.0,-1545000.0,-0.10092761954533577,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/884144/000118518518000448/0001185185-18-000448-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518000448/asuresoftware10k123117.htm
0,2017-09-30,ASUR,2017-11-13,2017-11-13 16:10:06,Q3,15527000,3396000.0,12131000,0.7812842145939332,883000.0,9459000.0,0.0,0.0,0.0,15079000,1644000.0,0.0,2239000.0,0.14420042506601405,448000.0,-0.07702711405938044,0.0,-1196000.0,-0.07702711405938044,85000.0,-1281000.0,-0.08250144908868423,-0.1,-0.1,12418000,12418000,https://www.sec.gov/Archives/edgar/data/884144/000118518517002334/0001185185-17-002334-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518517002334/asuresoftware10q093017.htm
