,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NPTN,2020-11-02,0,Q3,102398000,77994000,24404000,0.23832496728451727,15276000,11450000,3692000.0,-3317000.0,0.0,104720000,263000.0,0.0,5670000.0,0.05537217523779761,-2322000.0,-0.05965936834703803,-3545000.0,-6109000.0,-0.05965936834703803,-1206000.0,-4903000.0,-0.04788179456630012,-0.1,-0.1,49936000,49936000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000164/0001227025-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000164/nptn-20200930.htm
0,2020-06-30,NPTN,2020-08-05,2020-08-05 16:40:14,Q2,103171000,69669000,33502000,0.32472303263513974,13689000,13082000,4279000.0,-195000.0,0.0,96440000,301000.0,0.0,13645000,0.13225615725349177,6731000.0,0.05948376966395596,-315000.0,6137000.0,0.05948376966395596,412000.0,5725000.0,0.05549039943394946,0.12,0.11,49077000,51661000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000147/0001227025-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000147/nptn-20200630.htm
0,2020-03-31,NPTN,2020-05-07,2020-05-07 16:33:41,Q1,97401000,67675000,29726000,0.3051919384811244,11884000,10448000,3659000.0,1198000.0,0.0,90007000,378000.0,0.0,15826000,0.1624829313867414,7394000.0,0.08521473085491936,1186000.0,8300000.0,0.08521473085491936,1993000.0,6307000.0,0.06475292861469595,0.13,0.12,48615000,50617000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000076/0001227025-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/nptn12311910k.htm
0,2019-12-31,NPTN,2020-02-28,2020-02-27 21:13:02,Q4,103356000,72154000,31202000,0.301888617980572,15470000,11459000,4030000.0,-1810000.0,0.0,99083000,447000.0,0.0,9832000.0,0.09512752041487674,4273000.0,0.021053446340802664,-1733000.0,2176000.0,0.021053446340802664,107000.0,2069000.0,0.020018189558419445,0.04,0.04,48358000,50238000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/0001227025-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/nptn12311910k.htm
0,2019-09-30,NPTN,2019-11-04,2019-11-04 16:27:49,Q3,92392000,66193000,26199000,0.2835635119923803,13688000,11235000,3832000.0,2960000.0,0.0,91116000,483000.0,0.0,11793000,0.12764092129188676,1276000.0,0.041486275868040524,2945000.0,3833000.0,0.041486275868040524,1561000.0,2272000.0,0.024590873668715905,0.05,0.05,47666000,48615000,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000091/0001227025-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000091/nptn-09302019x10qq3doc.htm
0,2019-06-30,NPTN,2019-08-07,2019-08-06 20:54:19,Q2,81690000,66015000,15675000,0.19188395152405435,13793000,10797000,3623000.0,1090000.0,0.0,90605000,496000.0,0.0,805000.0,0.00985432733504713,-8915000.0,-0.09218998653445955,1781000.0,-7531000.0,-0.09218998653445955,-205000.0,-7326000.0,-0.08968049944913697,-0.16,-0.16,46754000,46754000,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000076/0001227025-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000076/nptn-06302019x10qq2doc.htm
0,2019-03-31,NPTN,2019-05-07,2019-05-07 16:57:15,Q1,79366000,63629000,15737000,0.19828389990676107,14683000,12356000,4603000.0,-1598000.0,0.0,90787000,493000.0,0.0,-3637000.0,-0.0458256684222463,-11421000,-0.17540256533024218,-2106000.0,-13921000,-0.17540256533024218,170000.0,-14091000,-0.1775445404833304,-0.3,-0.3,46414000,46414000,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000039/0001227025-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/nptn12311810k.htm
0,2018-12-31,NPTN,2019-03-08,2019-03-07 21:42:08,Q4,91104000,68518000,22586000,0.2479144713733755,13510000,11256000,4362000.0,-445000.0,83000.0,93402000,486000.0,0.0,4908000.0,0.05387249736564805,-2298000.0,-0.08132463997190024,-4722000.0,-7409000.0,-0.08132463997190024,-680000.0,-6729000.0,-0.07386064278187565,-0.15,-0.15,46150000,46150000,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/0001227025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/nptn12311810k.htm
0,2018-09-30,NPTN,2018-11-05,2018-11-05 17:21:14,Q3,81748000,62815000,18933000,0.2316019963791163,13177000,12943000,4351000.0,1310000.0,251000.0,89053000,540000.0,0.0,1730000.0,0.021162597250085628,-7305000.0,-0.09583109066888487,-74000.0,-7834000.0,-0.09583109066888487,291000.0,-8125000.0,-0.0993908107843617,-0.18,-0.18,45476000,45476000,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000113/0001227025-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000113/nptn-09302018x10q.htm
0,2018-06-30,NPTN,2018-08-06,2018-08-06 16:57:04,Q2,81102000,65630000,15472000,0.19077211412788833,13243000,11158000,3891000.0,930000.0,79000.0,90151000,759000.0,0.0,-91000.0,-0.00112204384602106,-9049000.0,-0.11660624892111168,229000.0,-9457000.0,-0.11660624892111168,1080000.0,-10537000,-0.12992281324751548,-0.24,-0.24,44665000,44665000,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000089/0001227025-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000089/nptn-06302018x10q.htm
