,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ITRN,2020-08-25 00:00:00,2020-08-25 06:45:11,Q2,53311000,25654000,27657000,0.518786,3419000.0,14916000,0.0,3673000.0,32516000.000000004,58170000.00000001,1517000.0,4603000.000000001,2678000.000000001,0.050234,-4859000.0,-0.091144,13000.0,-3329000.0,-0.062445,2891000.0,-6333000.0,-0.118793,-0.30428,-0.30428,20813000,20813000,https://www.sec.gov/Archives/edgar/data/1337117/000117891320002491/0001178913-20-002491-index.htm,https://www.sec.gov/Archives/edgar/data/1337117/000117891320002491/zk2024854.htm
0,2020-03-31,ITRN,2020-04-23 00:00:00,2020-04-23 09:26:00,Q1,68374000,37405000,30969000,0.452935,3886000.0,16982000,0.0,27000.0,20894999.999999996,58299999.99999999,-654000.0,5223000.0,12862000,0.188112,10074000,0.147337,-10000.0,9410000.0,0.137625,1926000.0,6367000.0,0.09312,0.30591,0.30591,20813000,20813000,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/0001178913-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891320001183/zk2024284.htm
0,2019-12-31,ITRN,2020-01-30 00:00:00,2020-01-30 09:21:00,Q4,65491000,34999000,30492000,0.465591,3578000.0,17196000,0.0,-75000.0,46853000,81852000,3277000.0,5632999.999999999,-4986000.000000001,-0.076133,-16361000,-0.249821,11000.0,-13073000,-0.199615,1365000.0,-15261000,-0.233024,-0.73328,-0.73328,20812000,20812000,https://www.sec.gov/Archives/edgar/data/1337117/000117891320000243/0001178913-20-000243-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891320000243/zk2023902.htm
0,2019-09-30,ITRN,2019-10-29 00:00:00,2019-10-29 09:30:31,Q3,68995000,37117000,31878000,0.462033,3207000.0,16848000,0.0,-77000.0,19978000,57095000,-847000.0,5631000.0,14863000,0.215421,11900000,0.172476,11000.0,11064000,0.160359,3680000.0,6399000.0,0.092746,0.30412,0.30412,21041000,21041000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319002534/0001178913-19-002534-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891319002534/zk1923564.htm
0,2019-06-30,ITRN,2019-08-28 00:00:00,2019-08-28 06:30:15,Q2,71242000,37731000,33511000,0.470383,3377000.0,16524000,0.0,1000.0,19902000,57633000,-839000.0,5464000.0,16011000,0.224741,13609000,0.191025,25000.0,12795000,0.179599,3692000.0,7694000.0,0.107998,0.36567,0.36567,21041000,21041000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319002269/0001178913-19-002269-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891319002269/zk1923447.htm
0,2019-03-31,ITRN,2019-04-22 00:00:00,2019-04-22 06:30:22,Q1,73604000,38967000,34637000,0.470586,3751000.0,17376000,0.0,4000.0,21131000,60098000,-1015000.0,6115000.0,16654000,0.226265,13506000,0.183495,-73000.0,12418000,0.168714,3497000.0,8057000.0,0.109464,0.37752,0.37752,21342000,21342000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001189/0001178913-19-001189-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891319001189/zk1922958.htm
0,2018-12-31,ITRN,2019-01-16 00:00:00,2019-01-16 06:02:37,Q4,79165000,41114000,38051000,0.480654,2496000.0,17225000,0.0,2000.0,19723000.000000007,60837000.00000001,-1417000.0,4642000.000000001,19412000,0.245209,18328000,0.231516,-695000.0,16216000,0.204838,4857000.0,11330000,0.143119,0.53038,0.53038,21362000,21362000,https://www.sec.gov/Archives/edgar/data/1337117/000117891319000103/0001178913-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891319000103/zk1922471.htm
0,2018-09-30,ITRN,2018-10-25 00:00:00,2018-10-25 13:58:49,Q3,53376000,24483000,28893000,0.541311,1628000.0,13736000,0.0,-190000.0,15173999.999999996,39656999.99999999,1566000.0,3275999.999999999,34799000,0.65196,13719000,0.257026,13833000,29118000,0.545526,3906000.0,26051000,0.488066,1.23993,1.23993,21010000,21010000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318002716/0001178913-18-002716-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891318002716/zk1822188.htm
0,2018-06-30,ITRN,2018-07-24 00:00:00,2018-07-24 08:30:17,Q2,57720000,28790000,28930000,0.501213,940000.0,13340000,0.0,-140000.0,14140000,42930000,290000.0,3070000.0000000005,19220000,0.332987,14790000,0.256237,-140000.0,15080000,0.261261,3850000.0,12010000,0.208073,0.57272,0.57272,20970000,20970000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318002133/0001178913-18-002133-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891318002133/zk1821917.htm
0,2018-03-31,ITRN,2018-04-23 00:00:00,2018-04-23 06:30:13,Q1,63080000,31620000,31460000,0.498732,1160000.0,14730000,0.0,30000.0,15919999.999999998,47540000,280000.0,3620000.0,19840000,0.314521,15540000,0.246354,30000.0,15820000,0.250793,4660000.0,11280000,0.178821,0.53791,0.53791,20970000,20970000,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001232/0001178913-18-001232-index.html,https://www.sec.gov/Archives/edgar/data/1337117/000117891318001232/zk1821510.htm
