,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SREV,2020-10-28,2020-10-28 16:25:55,Q3,45790000,33210000,12580000,0.2747324743393754,1489000.0,16175000,5638000.0,0.0,0.0,50874000,500000.0,0.0,993000.0,0.02168595763267089,-5084000.0,-0.12194802358593579,0.0,-5584000.0,-0.12194802358593579,-6000.0,-5578000.0,-0.12181699060930334,-0.06,-0.06,95963000,95963000,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000060/0001310114-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000060/srev-20200930.htm
0,2020-06-30,SREV,2020-07-29,2020-07-29 16:20:11,Q2,47638000,34645000,12993000,0.2727444477098115,1516000.0,16761000,6142000.0,0.0,0.0,52922000,0.0,0.0,752000.0,0.015785717284520762,-5284000.0,-0.1090725891095344,-236000.0,-5196000.0,-0.1090725891095344,161000.0,-5357000.0,-0.11245224400688526,-0.06,-0.06,95369000,95369000,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000043/0001310114-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000043/srev-6302020x10q.htm
0,2020-03-31,SREV,2020-05-07 00:00:00,2020-05-07 16:12:40,Q1,50114000,35560000,14554000,0.29041784730813747,1181000.0,17956000,7268000.0,0.0,0.0,54697000,874000.0,0.0,1126000.0,0.022468771201660215,-4583000.0,-0.11821048010535978,-467000.0,-5924000.0,-0.11821048010535978,18000.0,-5942000.0,-0.11856966117252664,-0.06,-0.06,94968000,94968000,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000025/0001310114-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000025/srev-3312020x10q.htm
0,2019-12-31,SREV,2020-02-19 00:00:00,2020-02-19 16:17:07,Q4,54871000,37459000,17412000,0.31732609210694174,1146000.0,18202000,7075000.0,0.0,0.0,56807000,923000.0,0.0,4512000.0,0.08222922855424541,-1936000.0,-0.041697800295237925,571000.0,-2288000.0,-0.041697800295237925,204000.0,-2492000.0,-0.04541561116072242,-0.03,-0.03,94608000,94608000,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000007/0001310114-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000007/srev-12312019x10k.htm
0,2019-09-30,SREV,2019-10-29 00:00:00,2019-10-29 19:25:50,Q3,53395000,37871000,15524000,0.29073883322408467,1165000.0,17628000,7499000.0,-328000.0,0.0,56664000,91000.0,0.0,2064000.0,0.03865530480382058,-3269000.0,-0.08086899522427193,-958000.0,-4318000.0,-0.08086899522427193,119000.0,-4437000.0,-0.08309766832100383,-0.05,-0.05,94228000,94228000,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000034/0001310114-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000034/srev-9302019x10q.htm
0,2019-06-30,SREV,2019-08-07,2019-08-07 16:13:58,Q2,52358000,38349000,14009000,0.267561786164483,1274000.0,18456000,7486000.0,62000.0,0.0,58079000,120000.0,0.0,536000.0,0.010237213033347339,-5721000.0,-0.11320142098628672,-86000.0,-5927000.0,-0.11320142098628672,108000.0,-6035000.0,-0.11526414301539402,-0.06,-0.06,93712000,93712000,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000027/srev-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000027/srev-6302019x10q.htm
0,2019-03-31,SREV,2019-05-08 00:00:00,2019-05-08 16:16:38,Q1,55511000,39476000,16035000,0.2888616670569797,1263000.0,18931000,7949000.0,0.0,0.0,59670000,490000.0,0.0,1365000.0,0.024589720956206877,-4159000.0,-0.1028084523788078,-1058000.0,-5707000.0,-0.1028084523788078,12000.0,-5719000.0,-0.10302462574985138,-0.06,-0.06,92914000,92914000,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000018/0001310114-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000018/srev-3312019x10q.htm
0,2018-12-31,SREV,2019-02-28 00:00:00,2019-02-28 13:15:46,Q4,61471000,40557000,20914000,0.3402254721738706,1745000.0,16823000,8488000.0,0.0,0.0,59125000,716000.0,0.0,6248000.0,0.10164142441151112,2346000.0,0.03961217484667567,805000.0,2435000.0,0.03961217484667567,156000.0,2279000.0,0.03707439280311041,0.02,0.02,92721000,92721000,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000006/0001310114-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000006/srev-12312018x10k.htm
0,2018-09-30,SREV,2018-11-07 00:00:00,2018-11-07 16:09:35,Q3,57173000,39949000,17224000,0.30126108477777974,1395000.0,21529000,8622000.0,115000.0,0.0,62873000,1173000.0,0.0,-1931000.0,-0.03377468385426687,-5700000.0,-0.1182026481031256,115000.0,-6758000.0,-0.1182026481031256,-133000.0,-6625000.0,-0.11587637521207562,-0.07,-0.07,92113000,92113000,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000033/0001310114-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000033/srev-09302018xq32018.htm
0,2018-06-30,SREV,2018-08-06 00:00:00,2018-08-06 16:11:28,Q2,61111000,42463000,18648000,0.3051496457266286,1780000.0,22409000,9252000.0,330000.0,0.0,66652000,3106000.0,0.0,-270000.0,-0.004418189851254275,-5541000.0,-0.13864934299880546,174000.0,-8473000.0,-0.13864934299880546,414000.0,-8887000.0,-0.14542390077072867,-0.1,-0.1,91323000,91323000,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000025/0001310114-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000025/srev-6302018xq22018.htm
0,2018-03-31,SREV,2018-05-03 00:00:00,2018-05-03 16:07:46,Q1,58585000,41724000,16861000,0.2878040454041137,1516000.0,22127000,9238000.0,176000.0,0.0,65367000,3022000.0,0.0,-1803000.0,-0.03077579585218059,-6782000.0,-0.19866860117777588,-1835000.0,-11639000,-0.19866860117777588,13000.0,-11652000,-0.1988905009814799,-0.13,-0.13,90358000,90358000,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000020/0001310114-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000020/srev-3312018xq12018.htm
0,2017-12-31,SREV,2018-03-02 00:00:00,2018-03-01 18:39:11,Q4,66024000,41980000,24044000,0.3641706046286199,1195000.0,21269000,8211000.0,0.0,0.0,64444000,1214000.0,0.0,5884000.0,0.08911910820307767,1580000.0,-0.027262813522355506,-2166000.0,-1800000.0,-0.027262813522355506,-1874000.0,74000.0,0.0011208045559190597,0.00082,0.00082,90205000,90205000,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000014/0001310114-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000014/srev-1231201710xk.htm
