,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CMTL,2020-09-29,2020-09-29 16:08:14,Q4,149673000,100010000,49663000,0.33181001249390335,11255000,23592000,0.0,0.0,46846999.99999999,146857000,-903000.0,8181999.999999999,9191999.999999998,0.061414,2816000.0,0.018814,-37190000,1913000.0,0.012781,787000.0,1126000.0,0.007523,0.04504,0.04504,25002000,25002000,https://www.sec.gov/Archives/edgar/data/23197/000002319720000127/0000023197-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319720000127/cmtl-20200731.htm
0,2020-04-30,CMTL,2020-06-03,2020-06-03 16:08:59,Q3,135121000,82120000,53001000,0.3922484291856928,12324000,32313000,0.0,11500000,56137000,138257000,1504000.0,8167000.0,4923000.0,0.036434,-3136000.0,-0.023209,37000000000,-4748000.0,-0.035139,-759000.0,-3989000.0,-0.029522,-0.15967,-0.15967,24982000,24982000,https://www.sec.gov/Archives/edgar/data/23197/000002319720000054/0000023197-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319720000054/c0430202010q.htm
0,2020-01-31,CMTL,2020-03-04,2020-03-04 16:21:20,Q2,161654000,101052000,60602000,0.3748871045566457,13740000,29374000,0.0,11254000,54367999.99999998,155419999.99999997,1616000.0,7950000.0,14178000,0.087706,6234000.0,0.038564,6000000000,4612000.0,0.02853,1117000.0,3495000.0,0.02162,0.13948,0.13948,25058000,25058000,https://www.sec.gov/Archives/edgar/data/23197/000002319720000017/0000023197-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319720000017/cmtl0131202010q.htm
0,2019-10-31,CMTL,2019-12-04,2019-12-04 16:07:54,Q1,170267000,106700000,63567000,0.3733371704440673,14861000,31851000,0.0,7595000.0,54307000,161007000,1804000.0,7857000.0,17194000,0.100983,9260000.0,0.054385,-77000000000,7533000.0,0.044242,1145000.0,6388000.0,0.037518,0.25824,0.25824,24737000,24737000,https://www.sec.gov/Archives/edgar/data/23197/000002319719000110/0000023197-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/cmtl0731201910k.htm
0,2019-07-31,CMTL,2019-09-24,2019-09-24 16:13:01,Q4,176372000,112362000,64010000,0.3629260880411857,15743000,31396000,0.0,6466000.0,53605000.00000002,165967000.00000003,2150000.0,8516000.0,18879000,0.107041,10405000,0.058995,35000.0,8213000.0,0.046566,2078000.0,6135000.0,0.034784,0.25124,0.25124,24419000,24419000,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/0000023197-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/cmtl0731201910k.htm
0,2019-04-30,CMTL,2019-06-05,2019-06-05 16:46:49,Q3,170448000,106032000,64416000,0.37792171219374826,13471000,33409000,0.0,6240000.0,53119999.99999999,159152000,2159000.0,7454000.0,18772000,0.110133,11296000,0.066272,-22000000000,9159000.0,0.053735,1547000.0,7612000.0,0.044659,0.31286,0.31286,24330000,24330000,https://www.sec.gov/Archives/edgar/data/23197/000002319719000019/0000023197-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000019/cmtl0430201910q.htm
0,2019-01-31,CMTL,2019-03-06,2019-03-06 16:09:20,Q2,164133000,102888000,61245000,0.3731425124746395,13983000,31987000,0.0,2862000.0,48831999.99999999,151720000,2267000.0,7137000.000000001,19601000,0.119421,12413000,0.075628,-51000000000,10197000,0.062126,2371000.0,7826000.0,0.047681,0.32382,0.32382,24168000,24168000,https://www.sec.gov/Archives/edgar/data/23197/000002319719000007/0000023197-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000007/cmtl0131201910q.htm
0,2018-10-31,CMTL,2018-12-06,2018-12-06 16:24:53,Q1,160844000,103075000,57769000,0.35916167217925443,13210000,31847000,0.0,5419000.0,53693000,156768000,2669000.0,7140000.0,11150000,0.069322,4076000.0,0.025341,66000000000,1341000.0,0.008337,-2127000.0,3468000.0,0.021561,0.14228,0.14228,24375000,24375000,https://www.sec.gov/Archives/edgar/data/23197/000002319718000097/0000023197-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/cmtl0731201810k.htm
0,2018-07-31,CMTL,2018-09-26,2018-09-26 16:35:23,Q4,167400000,104400000,63000000,0.3763440860215054,13900000,27800000,0.0,5269000.0,47000000,151400000,2588000.0,9200000.0,36488000,0.217969,16000000,0.095579,254.0,13300000,0.07945,17200000,7500000.0,0.044803,0.30992,0.30992,24200000,24200000,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/0000023197-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/cmtl0731201810k.htm
0,2018-04-30,CMTL,2018-06-06,2018-06-06 16:06:18,Q3,147900000,85400000,62500000,0.42258282623394183,12800000,30400000,0.0,5269000.0,48500000,133900000,2500000.0,8400000.000000002,22200000.000000004,0.150101,14000000,0.094659,198000000000,11300000,0.076403,3100000.0,8200000.0,0.055443,0.34025,0.34025,24100000,24100000,https://www.sec.gov/Archives/edgar/data/23197/000002319718000022/0000023197-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319718000022/cmtl0430201810q.htm
