,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,ON,2020-11-02,2020-11-02 11:10:52,Q3,1317000000,876000000,441000000,0.3348519362186788,156000000,62000000,65000000,39000000,322000000,1198000000,42000000,156000000,275000000,0.2088078967350038,119000000,0.09035687167805619,0.0,78000000,0.05922551252847381,83000000,160000000,0.12148823082763857,0.35,0.35,410000000,410100000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/0001628280-20-015208-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/on-20201002.htm
0,2020-07-03,ON,2020-08-10,2020-08-10 11:52:42,Q2,1213500000,826200000,387300000,0.31915945611866503,156100000,128500000,65600000,46600000,344200000.00000006,1170400000,-21700000,153900000.00000003,131600000.00000003,0.108447,43100000,0.035517,-2800000.0,-100000.0,-8.2e-05,800000.0,-1400000.0,-0.001154,-0.00341,-0.00341,410100000,410100000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/0001628280-20-012282-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/on-20200703.htm
0,2020-04-03,ON,2020-05-11,2020-05-11 12:19:34,Q1,1277900000,855200000,422700000,0.33077705610767666,171000000,148000000,76000000,66000000,404099999.9999999,1259300000,42000000,161200000,181000000,0.141639,18600000,0.014555,300000.0,-21900000,-0.017137,-8200000.0,-14000000,-0.010955,-0.0341,-0.0341,410600000,410600000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/0001628280-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm
0,2019-12-31,ON,2020-02-19,2020-02-19 14:25:39,Q4,1401800000,916100000,485700000,0.3464830931659295,169300000,144800000,75600000,-16400000,0.0,1262300000,42200000,0.0,287500000,0.20509345127692966,139500000,0.05899557711513768,-17000000,82700000,0.05899557711513768,25800000,56500000,0.040305321729205305,0.14,0.14,410800000,418200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm
0,2019-09-27,ON,2019-10-28,2019-10-28 12:21:56,Q3,1381800000,906600000,475200000,0.34389926183239256,172800000,142500000,74700000,203800000,524900000,1431500000,40700000,151300000,106700000,0.077218,-49700000,-0.035968,3500000.0,-84600000,-0.061224,-24600000,-60700000,-0.043928,-0.1479,-0.1479,410400000,410400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/0001193125-19-275863-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/d820042d10q.htm
0,2019-06-28,ON,2019-08-05,2019-08-05 14:14:32,Q2,1347700000,848700000,499000000,0.3702604437189285,147000000,147700000,73600000,46000000,341099999.9999999,1189800000,33700000,144000000,302800000,0.224679,157900000,0.117163,-1000000.0,126200000,0.093641,23300000,101800000,0.075536,0.24372,0.24372,417700000,417700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/0001193125-19-212847-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/d781739d10q.htm
0,2019-03-29,ON,2019-04-29,2019-04-29 11:57:21,Q1,1386600000,872900000,513700000,0.3704745420452906,151800000,150000000,77100000,32500000,334300000.00000006,1207200000,31700000,135800000,319800000,0.230636,179400000,0.129381,2100000.0,152300000,0.109837,38200000,114100000,0.082288,0.27316,0.27316,417700000,417700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/0001193125-19-124388-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm
0,2018-12-31,ON,2019-02-20,2019-02-20 11:58:50,Q4,1503100000,933400000,569700000,0.37901669882243366,162200000,156600000,82100000,-7600000.0,0.0,1280600000,32900000,0.0,353900000,0.23544674339697957,222500000,0.12554054953096933,-3700000.0,188700000,0.12554054953096933,22700000,165600000,0.11017231055817976,0.4,0.39,416900000,420000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm
0,2018-09-28,ON,2018-10-29,2018-10-29 11:55:16,Q3,1541700000,945100000,596600000,0.386975416747746,166200000,156400000,83100000,32400000,355199999.99999994,1300300000,31200000,127100000,374100000,0.242654,241400000,0.15658,4500000.0,216000000,0.140105,48900000,166900000,0.108257,0.38341,0.38341,435300000,435300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518310159/0001193125-18-310159-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518310159/d643833d10q.htm
0,2018-06-29,ON,2018-07-30,2018-07-30 12:06:23,Q2,1455900000,900900000,555000000,0.3812075005151453,167100000,156300000,81700000,34400000,357199999.99999994,1258100000,32600000,125500000,350500000,0.240745,197800000,0.135861,27100000,193400000,0.132839,37100000,155300000,0.106669,0.34954,0.34954,444300000,444300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518230892/0001193125-18-230892-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518230892/d550734d10q.htm
0,2018-03-30,ON,2018-04-30,2018-04-30 12:11:12,Q1,1377600000,860200000,517400000,0.3755807200929152,155200000,148700000,77800000,27800000,331700000.00000006,1191900000,31500000,119900000,307400000,0.223142,185700000,0.1348,1800000.0,156900000,0.113894,16400000,139600000,0.101336,0.31427,0.31427,444200000,444200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518141784/0001193125-18-141784-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/d508456d10k.htm
0,2017-12-31,ON,2018-02-21,2018-02-21 11:26:44,Q4,1377500000,863300000,514200000,0.37328493647912886,158000000,151300000,80300000,-900000.0,0.0,1201400000,33200000,0.0,299800000,0.21764065335753177,176100000,0.08784029038112523,-23100000,121000000,0.08784029038112523,-410000000,529900000,0.38468239564428314,1.25,1.22,424300000,433300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/0001193125-18-051397-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/d508456d10k.htm
0,2017-09-29,ON,2017-11-06,2017-11-06 11:09:15,Q3,1390900000,866700000,524200000,0.3768782802501977,150900000,147500000,78600000,48500000,341099999.9999999,1207800000,34900000,127699999.99999999,330700000,0.23776,183100000,0.131641,19400000,168300000,0.121001,59400000,108700000,0.078151,0.25427,0.25427,427500000,427500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517333825/0001193125-17-333825-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517333825/d487563d10q.htm
0,2017-06-30,ON,2017-08-07,2017-08-07 11:56:52,Q2,1338000000,845900000,492100000,0.3677877428998505,145500000,156100000,79500000,-700000.0,0.0,1176100000,34700000,0.0,278200000,0.2079222720478326,161900000,0.1070254110612855,15500000,143200000,0.1070254110612855,48800000,93900000,0.07017937219730942,0.22,0.22,420800000,425900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517249592/0001193125-17-249592-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517249592/d428805d10q.htm
0,2017-03-31,ON,2017-05-08,2017-05-08 12:21:20,Q1,1436700000,933400000,503300000,0.3503166979884457,140000000,145900000,77500000,-4400000.0,0.0,1248400000,38400000,0.0,298800000,0.20797661307162246,188300000,0.08004454653024291,-35500000,115000000,0.08004454653024291,36300000,78200000,0.05443029164056518,0.19,0.18,419800000,425800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517162150/0001193125-17-162150-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/d332046d10k.htm
0,2016-12-31,ON,2017-02-28,2017-02-28 15:57:57,Q4,1261000000,876500000,384500000,0.3049167327517843,139800000,151600000,79400000,2700000.0,0.0,1200800000,40900000,0.0,183600000,0.14559873116574149,60200000,0.01443298969072165,-1800000.0,18200000,0.01443298969072165,-93500000,110900000,0.0879460745440127,0.27,0.26,417300000,426900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/0001193125-17-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/d332046d10k.htm
0,2016-09-30,ON,2016-11-07,2016-11-07 12:24:22,Q3,950900000,621900000,329000000,0.34598801135766116,111500000,124300000,56700000,0.0,0.0,882400000,46700000,0.0,153700000,0.16163634451572195,68500000,0.09180776106846146,64100000,87300000,0.09180776106846146,76700000,10100000,0.010621516458092334,0.02,0.02,415800000,419800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516761289/0001193125-16-761289-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516761289/d217509d10q.htm
0,2016-07-01,ON,2016-08-08,2016-08-08 09:02:10,Q2,877800000,569900000,307900000,0.3507632718159034,103000000,98700000,52700000,30900000,232600000.00000003,802500000,42100000,79600000.00000001,154400000,0.175894,75300000,0.085783,-1900000.0,33400000,0.03805,7600000.0,25100000,0.028594,0.06011,0.06011,417600000,417600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516674368/0001193125-16-674368-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516674368/d398426d10q.htm
0,2016-04-01,ON,2016-05-09,2016-05-09 11:27:13,Q1,817200000,541700000,275500000,0.33712677435144395,98000000,93700000,49200000,25400000,217099999.9999999,758799999.9999999,15600000,80700000,137600000,0.16838,58400000,0.071464,-1400000.0,41700000,0.051028,5300000.0,36000000,0.044053,0.08664,0.08664,415500000,415500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516583131/0001193125-16-583131-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/d138223d10k.htm
0,2015-12-31,ON,2016-02-24,2016-02-24 11:25:49,Q4,840300000,560400000,279900000,0.3330953230988932,91000000,94000000,48300000,-200000.0,0.0,780000000,14900000,0.0,150200000,0.17874568606450078,60300000,0.04843508270855647,-5000000.0,40700000,0.04843508270855647,-14300000,54100000,0.06438176841604189,0.13,0.13,412500000,416900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/0001193125-16-475009-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/d138223d10k.htm
0,2015-10-02,ON,2015-10-30,2015-10-30 16:14:58,Q3,904200000,595700000,308500000,0.34118557841185576,104900000,97200000,52300000,37000000,239099999.9999999,834799999.9999999,14900000,89200000.00000001,160400000.00000003,0.177394,69400000,0.076753,2800000.0,56800000,0.062818,10000000,46300000,0.051205,0.1109,0.1109,417500000,417500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/0001193125-15-360299-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/d22667d10q.htm
0,2015-07-03,ON,2015-08-03,2015-08-03 11:29:44,Q2,880500000,576100000,304400000,0.34571266325951167,100400000,95400000,50400000,40800000,237000000,813100000,10700000,88399999.99999999,157500000,0.178876,67400000,0.076547,2100000.0,59100000,0.067121,7700000.0,50700000,0.057581,0.1162,0.1162,436300000,436300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/0001193125-15-274289-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/d63451d10q.htm
0,2015-04-03,ON,2015-05-04,2015-05-04 13:05:22,Q1,870800000,570400000,300400000,0.3449701423977951,100400000,100000000,53300000,31600000,232000000,802400000,9200000.0,90200000,161900000,0.185921,68400000,0.078548,7100000.0,63200000,0.072577,7400000.0,55100000,0.063275,0.12526,0.12526,439900000,439900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/0001193125-15-168384-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/d875301d10k.htm
0,2014-12-31,ON,2015-02-27,2015-02-27 15:21:16,Q4,864200000,587200000,277000000,0.32052765563526964,110900000,103300000,56600000,-1700000.0,0.0,827800000,9500000.0,0.0,119600000,0.13839389030317056,36400000,0.006942837306179125,-21800000,6000000.0,0.006942837306179125,3500000.0,1700000.0,0.001967137236750752,0.01,0.01,435900000,440200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/0001193125-15-069358-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/d875301d10k.htm
0,2014-09-26,ON,2014-10-31,2014-10-30 21:04:52,Q3,833500000,552600000,280900000,0.3370125974805039,93400000,99600000,51100000,33500000,224100000.00000003,776700000,8600000.0,74500000.00000001,129900000.00000001,0.155849,56800000,0.068146,-1200000.0,47200000,0.056629,6300000.0,40500000,0.04859,0.09103,0.09103,444900000,444900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/0001193125-14-390326-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/d807651d10q.htm
0,2014-06-27,ON,2014-08-01,2014-07-31 18:05:46,Q2,757600000,479500000,278100000,0.36708025343189016,84200000,92600000,47900000,14500000,191299999.99999994,670800000,7900000.0,57900000,143700000,0.189678,86800000,0.114572,-200000.0,78900000,0.104145,-16200000,94100000,0.124208,0.2117,0.2117,444500000,444500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/0001193125-14-290065-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/d760205d10q.htm
0,2014-03-28,ON,2014-05-02,2014-05-01 18:12:17,Q1,706500000,458300000,248200000,0.351309271054494,78100000,85400000,44400000,14000000,177499999.99999994,635799999.9999999,8100000.0,52400000,122400000,0.173248,70700000,0.100071,-700000.0,62100000,0.087898,6200000.0,55700000,0.078839,0.12531,0.12531,444500000,444500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/0001193125-14-177680-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/d675717d10k.htm
0,2013-12-31,ON,2014-02-21,2014-02-21 13:14:42,Q4,718000000,465100000,252900000,0.3522284122562674,78700000,81500000,43900000,-500000.0,0.0,633600000,10000000,0.0,139500000,0.19428969359331477,84400000,0.07256267409470753,-22600000,52100000,0.07256267409470753,22900000,28700000,0.039972144846796655,0.09,0.09,442500000,445200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/0001193125-14-062363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/d675717d10k.htm
0,2013-09-27,ON,2013-11-01,2013-10-31 18:23:15,Q3,715400000,466200000,249200000,0.34833659491193736,84000000,78700000,44200000,19200000,181900000.00000003,648100000,9200000.0,52900000.00000001,118100000,0.165082,67300000,0.094073,300000.0,57000000,0.079676,4200000.0,51800000,0.072407,0.11458,0.11458,452100000,452100000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/0001193125-13-421325-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/d618020d10q.htm
0,2013-06-28,ON,2013-08-02,2013-08-01 18:46:57,Q2,688300000,456500000,231800000,0.3367717565015255,83100000,83500000,43300000,14300000,180899999.99999997,637400000,9300000.0,52300000,106700000,0.15502,50900000,0.07395,3500000.0,46100000,0.066977,-2600000.0,47700000,0.069301,0.10523,0.10523,453300000,453300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/0001193125-13-315514-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/d573646d10q.htm
0,2013-03-29,ON,2013-05-03,2013-05-02 18:37:27,Q1,661000000,456500000,204500000,0.3093797276853253,88400000,76000000,39800000,2400000.0,169899999.99999997,626400000,10100000,51300000,86400000,0.130711,34600000,0.052345,600000.0,25700000,0.03888,2400000.0,22600000,0.034191,0.04994,0.04994,452500000,452500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/0001193125-13-196669-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/d476644d10k.htm
0,2012-12-31,ON,2013-02-26,2013-02-26 16:02:28,Q4,680200000,469800000,210400000,0.30932078800352836,88200000,85000000,44100000,2400000.0,0.0,654100000,12700000,0.0,93200000,0.13701852396354014,26100000,-0.2077330197000882,-155100000,-141300000,-0.2077330197000882,-4400000.0,-138200000,-0.20317553660688034,-0.31,-0.31,448600000,448600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/0001193125-13-076823-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/d476644d10k.htm
0,2012-09-28,ON,2012-11-02,2012-11-01 19:15:52,Q3,725500000,487500000,238000000,0.3280496209510682,90100000,81000000,44200000,22300000,201200000.00000006,688700000,13600000,61299999.99999998,93899999.99999999,0.129428,36800000,0.050724,-3600000.0,19900000,0.027429,6500000.0,12500000,0.017229,0.0274,0.0274,456200000,456200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/0001193125-12-447177-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/d429592d10q.htm
0,2012-06-29,ON,2012-08-03,2012-08-02 19:28:31,Q2,744800000,486500000,258300000,0.3468045112781955,97800000,87900000,47000000,45700000,231399999.99999997,717900000,14100000,60300000.00000001,88500000,0.118824,26900000,0.036117,2300000.0,15400000,0.020677,7200000.0,6900000.0,0.009264,0.01508,0.01508,457500000,457500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/0001193125-12-332540-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/d382774d10q.htm
0,2012-03-30,ON,2012-05-04,2012-05-03 18:43:59,Q1,744400000,499200000,245200000,0.3293927995701236,91400000,87600000,45600000,22600000,201599999.99999997,700800000,15700000,61100000,109100000,0.146561,43600000,0.058571,4700000.0,33100000,0.044465,4100000.0,28200000,0.037883,0.06122,0.06122,460600000,460600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/0001193125-12-209140-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/d263194d10k.htm
0,2011-12-31,ON,2012-02-22,2012-02-22 14:18:07,Q4,767900000,528700000,239200000,0.3114988930850371,90700000,87200000,46100000,0.0,0.0,717600000,16400000,0.0,113200000,0.1474150279984373,50300000,-0.05143898945175153,-73700000,-39500000,-0.05143898945175153,1600000.0,-42500000,-0.05534574814428962,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/0001193125-12-072371-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/d263194d10k.htm
0,2011-09-30,ON,2011-11-03,2011-11-03 15:36:08,Q3,898000000,636900000,261100000,0.2907572383073497,91500000,100300000,48400000,0.0,0.0,839300000,16900000,0.0,115900000,0.12906458797327394,58700000,-0.03530066815144766,-73800000,-31700000,-0.03530066815144766,17300000,-49400000,-0.05501113585746102,-0.11,-0.11,448800000,448800000,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/0001097864-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/onnnsemiconductorq31110-q.htm
0,2011-07-01,ON,2011-08-08,2011-08-05 21:18:39,Q2,905800000,639700000,266100000,0.29377345992492826,89200000,103500000,51200000,16500000,209199999.99999994,848899999.9999999,17800000,57100000.00000001,112400000.00000001,0.124089,56900000,0.062817,-1000000.0,38300000,0.042283,3200000.0,34300000,0.037867,0.07432,0.07432,461500000,461500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/0001193125-11-212828-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/d10q.htm
0,2011-04-01,ON,2011-05-06,2011-05-06 13:00:18,Q1,870600000,628200000,242400000,0.27842866988283943,91100000,96500000,49400000,22100000,209699999.99999994,837899999.9999999,17800000,52800000,106900000,0.122789,32700000,0.03756,-2500000.0,37000000,0.042499,800000.0,35500000,0.040776,0.07785,0.07785,456000000,456000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/0001193125-11-130227-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/d10k.htm
0,2010-12-31,ON,2011-02-24,2011-02-24 15:26:00,Q4,579200000,341600000,237600000,0.4102209944751381,59400000,69900000,38000000,0.0,0.0,478800000,16400000,0.0,152000000,0.26243093922651933,100400000,0.11153314917127072,-26500000,64600000,0.11153314917127072,3400000.0,61000000,0.10531767955801105,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/0001193125-11-045204-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/d10k.htm
0,2010-10-01,ON,2010-11-04,2010-11-04 16:48:17,Q3,600700000,354200000,246500000,0.4103545863159647,63300000,66700000,35500000,8800000.0,138800000,493000000,14100000,42400000.00000001,148900000,0.247877,107700000,0.179291,-800000.0,93000000,0.154819,4600000.0,87800000,0.146163,0.19964,0.19964,439800000,439800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/0001193125-10-248237-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/d10q.htm
0,2010-07-02,ON,2010-08-05,2010-08-05 16:38:06,Q2,583300000,339500000,243800000,0.4179667409566261,60100000,71800000,63391000,22000000,143000000,482500000,30900000,40300000,153300000,0.262815,100800000,0.17281,-3400000.0,83000000,0.142294,3400000.0,78700000,0.134922,0.17903,0.17903,439600000,439600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/0001193125-10-179445-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/d10q.htm
0,2010-04-02,ON,2010-05-06,2010-05-05 19:19:03,Q1,550200000,322100000,228100000,0.41457651762995273,65200000,67100000,35000000,12000000,143899999.99999997,466000000,16000000,39700000,120100000,0.218284,84200000,0.153035,-2800000.0,65100000,0.118321,1400000.0,63000000,0.114504,0.14289,0.14289,440900000,440900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312510109274/0001193125-10-109274-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/d10k.htm
0,2009-12-31,ON,2010-02-25,2010-02-25 14:08:58,Q4,497100000,302500000,229700000,0.4620800643733655,50700000,53600000,33500000,0.0,0.0,414000000,15400000,0.0,121200000,0.24381412190706095,83100000,0.1367934017300342,200000.0,68000000,0.1367934017300342,-400000.0,68000000,0.1367934017300342,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/0001193125-10-040363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/d10k.htm
0,2009-10-02,ON,2009-11-05,2009-11-04 17:47:57,Q3,472900000,297100000,175800000,0.371748784098118,53800000,57100000,87000000,-42000000,126099999.99999997,423199999.99999994,16000000,38899999.99999999,86699999.99999999,0.183337,49700000,0.105096,-1500000.0,32500000,0.068725,1900000.0,29900000,0.063227,0.06809,0.06809,439100000,439100000,https://www.sec.gov/Archives/edgar/data/1097864/000119312509224038/0001193125-09-224038-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509224038/d10q.htm
0,2009-07-03,ON,2009-08-06,2009-08-05 20:31:30,Q2,419800000,281600000,138200000,0.32920438303954264,50700000,58400000,-29000000,73000000,125399999.99999999,407000000,16000000,39000000,51000000,0.121486,12800000,0.030491,-500000.0,-3200000.0,-0.007623,-1000000.0,-3000000.0,-0.007146,-0.00713,-0.00713,420700000,420700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312509165793/0001193125-09-165793-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509165793/d10q.htm
0,2009-04-03,ON,2009-05-07,2009-05-07 16:17:25,Q1,379100000,267000000,112100000,0.295700342917436,43600000,56300000,29000000,17000000,118899999.99999999,385900000,17000000,39700000,30000000,0.079135,-6800000.0,-0.017937,-2200000.0,-26300000,-0.069375,7200000.0,-33900000,-0.089422,-0.08196,-0.08196,413600000,413600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312509103381/0001193125-09-103381-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/d10k.htm
0,2008-12-31,ON,2009-02-27,2009-02-27 15:42:36,Q4,488700000,303000000,185700000,0.37998772252915897,58900000,65900000,0.0,0.0,0.0,434800000,0.0,0.0,43000000,0.08798854102721507,53900000,-1.0306936771025168,-533400000,-503700000,-1.0306936771025168,2100000.0,-506700000,-1.0368324125230202,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/0001193125-09-040877-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/d10k.htm
0,2008-09-26,ON,2008-10-31,2008-10-30 21:51:09,Q3,581500000,359900000,221600000,0.3810834049871023,67200000,71500000,38000000,8000000.0,148000000,507900000,10000000,38000000,103100000,0.1773,73600000,0.126569,500000.0,55500000,0.095443,4500000.0,50600000,0.087016,0.125,0.125,404800000,404800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312508220666/0001193125-08-220666-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312508220666/d10q.htm
0,2008-06-27,ON,2008-08-06,2008-08-05 21:52:08,Q2,562700000,371100000,191600000,0.34050115514483736,67500000,69800000,38000000,22000000,158199999.99999994,529299999.99999994,9000000.0,37699999.99999999,63799999.99999999,0.113382,33400000,0.059357,1200000.0,16400000,0.029145,-17100000,34200000,0.060778,0.08428,0.08428,405800000,405800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312508166964/0001193125-08-166964-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312508166964/d10q.htm
