,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTRH,2020-11-09,2020-11-09 16:18:27,Q3,52734000,0.0,52734000,1.0,820000.0,11380000,3288000.0,965000.0,15488000,45004000,-2117000.0,2103000.0,9833000.0,0.18646414078203816,7730000.0,0.1465847460841203,0.0,4662000.0,0.08840596199795199,18000.0,4644000.0,0.08806462623734214,0.04383148737395498,0.04383148737395498,105951230,105951230,https://www.sec.gov/Archives/edgar/data/1653247/000156459020052517/0001564590-20-052517-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000156459020052517/wtrh-10q_20200930.htm
0,2020-06-30,WTRH,2020-08-06,2020-08-06 08:57:13,Q2,60506000,0.0,60506000,1.0,1167000.0,43381000,2740000.0,30547000,46655000,46655000,2490000.0,2075000.0,15235000,0.251793,13851000,0.228919,-712000.0,10670000,0.176346,17000.0,10653000,0.176065,0.10055,0.10055,105951230,105951230,https://www.sec.gov/Archives/edgar/data/1653247/000156459020037311/0001564590-20-037311-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000156459020037311/wtrh-10q_20200630.htm
0,2020-03-31,WTRH,2020-05-07,2020-05-07 13:15:05,Q1,44243000,0.0,44243000,1.0,1470000.0,39969000,2826000.0,26365000,43511000,43511000,2914000.0,2064000.0,2893000.0,0.065389,732000.0,0.016545,37000.0,-2085000.0,-0.047126,17000.0,-2102000.0,-0.04751,-0.02734,-0.02734,76884720,76884720,https://www.sec.gov/Archives/edgar/data/1653247/000156459020022624/0001564590-20-022624-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000156459020011143/wtrh-10k_20191231.htm
0,2019-12-31,WTRH,2020-03-16,2020-03-16 16:02:04,Q4,43100000,0.0,43100000,1.0,1709000.0,58091000,10755000,34589000,62109000,62109000,2838000.0,1982999.9999999988,-16759000.000000002,-0.38884,-19009000,-0.441044,107000.0,-21580000,-0.500696,21000.0,-21601000,-0.501183,-0.28273,-0.28273,76400750,76400750,https://www.sec.gov/Archives/edgar/data/1653247/000156459020011143/0001564590-20-011143-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000156459020011143/wtrh-10k_20191231.htm
0,2019-09-30,WTRH,2019-11-12,2019-11-08 18:53:12,Q3,49201000,0.0,49201000,1.0,1920000.0,66059000,15953000,37289000,264970000,264970000,2775000.0,4851000.000000001,-212448000,-4.317961,-215769000,-4.38546,-1827000.0,-220074000,-4.472958,30000.0,-220104000,-4.473568,-2.89058,-2.89058,76145320,76145320,https://www.sec.gov/Archives/edgar/data/1653247/000156459019042393/0001564590-19-042393-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000156459019042393/wtrh-10q_20190930.htm
0,2019-06-30,WTRH,2019-08-08,2019-08-08 16:05:32,Q2,51342000,0.0,51342000,1.0,2149000.0,67410000,15339000,75881000,74400000,74400000,2190000.0,4824000.0,-17870000,-0.348058,-23058000,-0.449106,123000.0,-24884000,-0.484671,-32000.0,-24852000,-0.484048,-0.34318,-0.34318,72416610,72416610,https://www.sec.gov/Archives/edgar/data/1653247/000156459019030756/0001564590-19-030756-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000156459019030756/wtrh-10q_20190630.htm
0,2019-03-31,WTRH,2019-05-10,2019-05-10 16:12:36,Q1,48032000,0.0,48032000,1.0,1940000.0,58475000,10323000,-50000.0,71503000,71503000,1605000.0,4116000.0,-18966000,-0.394862,-23471000,-0.488653,50000.0,-24687000,-0.51397,62000.0,-24749000,-0.515261,-0.38355,-0.38355,64525680,64525680,https://www.sec.gov/Archives/edgar/data/1653247/000156459019018544/0001564590-19-018544-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000156459019007876/wtrh-10k_20181231.htm
0,2018-12-31,WTRH,2019-03-15,2019-03-14 17:48:38,Q4,69273000,0.0,69273000,1.0,3913000.0,96958780,15695000,2000.0,101617780,101617780,1206000.0,1223000.0,-34909620,-0.503943,-32344780,-0.466918,-2000.0,-36115620,-0.521352,-899170.0,-35216450,-0.508372,-0.87824,-0.87824,40099000,40099000,https://www.sec.gov/Archives/edgar/data/1653247/000156459019007876/0001564590-19-007876-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000156459019007876/wtrh-10k_20181231.htm
0,2018-09-30,WTRH,2018-11-06,2018-11-06 16:19:22,Q3,19431000,0.0,19431000,1.0,791000.0,24281000,0.0,0.0,25472000,25472000,-431000.0,-500000.0,-7442000.0,-0.382996,-6041000.0,-0.310895,-39000.0,-6511000.0,-0.335083,4000.0,-6515000.0,-0.335289,-0.64215,-0.64215,10145530,10145530,https://www.sec.gov/Archives/edgar/data/1653247/000114420418057631/0001144204-18-057631-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000114420418057631/tv505607_10q.htm
0,2018-06-30,WTRH,2018-08-09,2018-08-09 17:06:04,Q2,0.0,0.0,0.0,0.0,0.0,183348.0,0.0,0.0,183348.0,183348.0,0.0,270000.0,-413888000,0.0,-413888000,0.0,0.0,648163.0,0.0,159053.0,489110.0,0.0,0.06422,0.06422,132095.0,7616014.0,https://www.sec.gov/Archives/edgar/data/1653247/000114420418043371/0001144204-18-043371-index.htm,https://www.sec.gov/Archives/edgar/data/1653247/000114420418043371/tv499959_10q.htm
