,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALDRV.PA,,2019-09-31,Q3,1777000.0,1179750.0,597250.0,2.9753034742570112,0.0,571500.0,87000.0,0.0,165250.0,2622000.0,39500.0,302000.0,-601250.0,-2.9555093555093555,-845000.0,-2.102958579881657,0.0,-972750.0,-1.8267797481367258,-267250.0,-642750.0,-2.764683002722676,-0.01040075,-0.01040075,61798241,61798241,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2019-06-31,ALDRV.PA,,2019-06-31,Q2,1777000.0,1179750.0,597250.0,2.9753034742570112,0.0,571500.0,87000.0,0.0,165250.0,2622000.0,39500.0,302000.0,-601250.0,-2.9555093555093555,-845000.0,-2.102958579881657,0.0,-972750.0,-1.8267797481367258,-267250.0,-642750.0,-2.764683002722676,-0.01040075,-0.01040075,61798241,61798241,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2019-03-31,ALDRV.PA,,2019-03-31,Q1,1777000.0,1179750.0,597250.0,2.9753034742570112,0.0,571500.0,87000.0,0.0,165250.0,2622000.0,39500.0,302000.0,-601250.0,-2.9555093555093555,-845000.0,-2.102958579881657,0.0,-972750.0,-1.8267797481367258,-267250.0,-642750.0,-2.764683002722676,-0.01040075,-0.01040075,61798241,61798241,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2019-01-31,ALDRV.PA,,2019-01-31,Q1,1777000.0,1179750.0,597250.0,2.9753034742570112,0.0,571500.0,87000.0,0.0,165250.0,2622000.0,39500.0,302000.0,-601250.0,-2.9555093555093555,-845000.0,-2.102958579881657,0.0,-972750.0,-1.8267797481367258,-267250.0,-642750.0,-2.764683002722676,-0.01040075,-0.01040075,61798241,61798241,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2018-09-31,ALDRV.PA,,2018-09-31,Q3,1855250.0,1258000.0,597250.0,3.106320636249477,0.0,562750.0,106250.0,0.0,109500.0,2638000.0,33250.0,166500.0,-618500.0,-2.999595796281326,-782750.0,-2.370169274992015,0.0,-818250.0,-2.2673388328750383,-141750.0,-616000.0,-3.0117694805194803,-0.017038,-0.017038,36154446,36154446,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2018-06-31,ALDRV.PA,,2018-06-31,Q2,1855250.0,1258000.0,597250.0,3.106320636249477,0.0,562750.0,106250.0,0.0,109500.0,2638000.0,33250.0,166500.0,-618500.0,-2.999595796281326,-782750.0,-2.370169274992015,0.0,-818250.0,-2.2673388328750383,-141750.0,-616000.0,-3.0117694805194803,-0.017038,-0.017038,36154446,36154446,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2018-03-31,ALDRV.PA,,2018-03-31,Q1,1855250.0,1258000.0,597250.0,3.106320636249477,0.0,562750.0,106250.0,0.0,109500.0,2638000.0,33250.0,166500.0,-618500.0,-2.999595796281326,-782750.0,-2.370169274992015,0.0,-818250.0,-2.2673388328750383,-141750.0,-616000.0,-3.0117694805194803,-0.017038,-0.017038,36154446,36154446,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2018-01-31,ALDRV.PA,,2018-01-31,Q1,1855250.0,1258000.0,597250.0,3.106320636249477,0.0,562750.0,106250.0,0.0,109500.0,2638000.0,33250.0,166500.0,-618500.0,-2.999595796281326,-782750.0,-2.370169274992015,0.0,-818250.0,-2.2673388328750383,-141750.0,-616000.0,-3.0117694805194803,-0.017038,-0.017038,36154446,36154446,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2017-09-31,ALDRV.PA,,2017-09-31,Q3,1944500.0,1457000.0,487500.0,3.988717948717949,0.0,739500.0,0.0,0.0,81000.0,2828500.0,11750.0,67750.0,-814500.0,-2.387354205033763,-884000.0,-2.199660633484163,0.0,-894000.0,-2.1750559284116333,-216250.0,-634750.0,-3.063410791650256,-0.02497225,-0.02497225,25418232,25418232,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2017-06-31,ALDRV.PA,,2017-06-31,Q2,1944500.0,1457000.0,487500.0,3.988717948717949,0.0,739500.0,0.0,0.0,81000.0,2828500.0,11750.0,67750.0,-814500.0,-2.387354205033763,-884000.0,-2.199660633484163,0.0,-894000.0,-2.1750559284116333,-216250.0,-634750.0,-3.063410791650256,-0.02497225,-0.02497225,25418232,25418232,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2017-03-31,ALDRV.PA,,2017-03-31,Q1,1944500.0,1457000.0,487500.0,3.988717948717949,0.0,739500.0,0.0,0.0,81000.0,2828500.0,11750.0,67750.0,-814500.0,-2.387354205033763,-884000.0,-2.199660633484163,0.0,-894000.0,-2.1750559284116333,-216250.0,-634750.0,-3.063410791650256,-0.02497225,-0.02497225,25418232,25418232,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2017-01-31,ALDRV.PA,,2017-01-31,Q1,1944500.0,1457000.0,487500.0,3.988717948717949,0.0,739500.0,0.0,0.0,81000.0,2828500.0,11750.0,67750.0,-814500.0,-2.387354205033763,-884000.0,-2.199660633484163,0.0,-894000.0,-2.1750559284116333,-216250.0,-634750.0,-3.063410791650256,-0.02497225,-0.02497225,25418232,25418232,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2016-09-31,ALDRV.PA,,2016-09-31,Q3,1705000.0,1329750.0,375250.0,4.543637574950034,0.0,592500.0,0.0,0.0,54000.0,2275820.5,4750.0,40000.0,-506820.5,-3.3641101731283563,-570820.5,-2.9869284652530874,0.0,-568570.5,-2.998748616046735,-156000.0,-408750.0,-4.17125382262997,-0.05626225,-0.05626225,7265087.0,7265087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2016-06-31,ALDRV.PA,,2016-06-31,Q2,1705000.0,1329750.0,375250.0,4.543637574950034,0.0,592500.0,0.0,0.0,54000.0,2275820.5,4750.0,40000.0,-506820.5,-3.3641101731283563,-570820.5,-2.9869284652530874,0.0,-568570.5,-2.998748616046735,-156000.0,-408750.0,-4.17125382262997,-0.05626225,-0.05626225,7265087.0,7265087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2016-03-31,ALDRV.PA,,2016-03-31,Q1,1705000.0,1329750.0,375250.0,4.543637574950034,0.0,592500.0,0.0,0.0,54000.0,2275820.5,4750.0,40000.0,-506820.5,-3.3641101731283563,-570820.5,-2.9869284652530874,0.0,-568570.5,-2.998748616046735,-156000.0,-408750.0,-4.17125382262997,-0.05626225,-0.05626225,7265087.0,7265087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2016-01-31,ALDRV.PA,,2016-01-31,Q1,1705000.0,1329750.0,375250.0,4.543637574950034,0.0,592500.0,0.0,0.0,54000.0,2275820.5,4750.0,40000.0,-506820.5,-3.3641101731283563,-570820.5,-2.9869284652530874,0.0,-568570.5,-2.998748616046735,-156000.0,-408750.0,-4.17125382262997,-0.05626225,-0.05626225,7265087.0,7265087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2015-09-31,ALDRV.PA,,2015-09-31,Q3,896594.5,752107.5,144487.0,6.2053644964598895,0.0,205004.0,0.0,0.0,27294.25,1143221.5,3366.0,18057.25,-230405.25,-3.8913805132478534,-246627.0,-3.6354271835605996,0.0,-251828.5,-3.5603376901343573,-84826.0,-167002.25,-5.368757007764866,-0.013165,-0.013165,12685333,12685333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2015-06-31,ALDRV.PA,,2015-06-31,Q2,896594.5,752107.5,144487.0,6.2053644964598895,0.0,205004.0,0.0,0.0,27294.25,1143221.5,3366.0,18057.25,-230405.25,-3.8913805132478534,-246627.0,-3.6354271835605996,0.0,-251828.5,-3.5603376901343573,-84826.0,-167002.25,-5.368757007764866,-0.013165,-0.013165,12685333,12685333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2015-03-31,ALDRV.PA,,2015-03-31,Q1,896594.5,752107.5,144487.0,6.2053644964598895,0.0,205004.0,0.0,0.0,27294.25,1143221.5,3366.0,18057.25,-230405.25,-3.8913805132478534,-246627.0,-3.6354271835605996,0.0,-251828.5,-3.5603376901343573,-84826.0,-167002.25,-5.368757007764866,-0.013165,-0.013165,12685333,12685333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2015-01-31,ALDRV.PA,,2015-01-31,Q1,896594.5,752107.5,144487.0,6.2053644964598895,0.0,205004.0,0.0,0.0,27294.25,1143221.5,3366.0,18057.25,-230405.25,-3.8913805132478534,-246627.0,-3.6354271835605996,0.0,-251828.5,-3.5603376901343573,-84826.0,-167002.25,-5.368757007764866,-0.013165,-0.013165,12685333,12685333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2014-09-31,ALDRV.PA,,2014-09-31,Q3,428102.0,338126.25,89975.75,4.757970897714106,0.0,65265.75,0.0,-1.25,992.25,418011.75,252.25,1307.25,11333.75,37.772317194220804,10090.25,42.427293674586856,0.0,9617.0,44.51512945825101,-1384.0,11000.5,38.9165947002409,0.000956,0.000956,11506480,11506480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2014-06-31,ALDRV.PA,,2014-06-31,Q2,428102.0,338126.25,89975.75,4.757970897714106,0.0,65265.75,0.0,-1.25,992.25,418011.75,252.25,1307.25,11333.75,37.772317194220804,10090.25,42.427293674586856,0.0,9617.0,44.51512945825101,-1384.0,11000.5,38.9165947002409,0.000956,0.000956,11506480,11506480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2014-03-31,ALDRV.PA,,2014-03-31,Q1,428102.0,338126.25,89975.75,4.757970897714106,0.0,65265.75,0.0,-1.25,992.25,418011.75,252.25,1307.25,11333.75,37.772317194220804,10090.25,42.427293674586856,0.0,9617.0,44.51512945825101,-1384.0,11000.5,38.9165947002409,0.000956,0.000956,11506480,11506480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2014-01-31,ALDRV.PA,,2014-01-31,Q1,428102.0,338126.25,89975.75,4.757970897714106,0.0,65265.75,0.0,-1.25,992.25,418011.75,252.25,1307.25,11333.75,37.772317194220804,10090.25,42.427293674586856,0.0,9617.0,44.51512945825101,-1384.0,11000.5,38.9165947002409,0.000956,0.000956,11506480,11506480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2013-09-31,ALDRV.PA,,2013-09-31,Q3,306598.0,250497.0,56101.0,5.465107573840038,0.0,42762.5,0.0,-7.5,960.75,299299.5,4.25,668.25,7683.75,39.90213112087197,7298.5,42.008357881756524,0.0,5857.5,52.34280836534358,885.0,4971.75,61.668024337506914,0.000432,0.000432,11506480,11506480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2013-06-31,ALDRV.PA,,2013-06-31,Q2,306598.0,250497.0,56101.0,5.465107573840038,0.0,42762.5,0.0,-7.5,960.75,299299.5,4.25,668.25,7683.75,39.90213112087197,7298.5,42.008357881756524,0.0,5857.5,52.34280836534358,885.0,4971.75,61.668024337506914,0.000432,0.000432,11506480,11506480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2013-03-31,ALDRV.PA,,2013-03-31,Q1,306598.0,250497.0,56101.0,5.465107573840038,0.0,42762.5,0.0,-7.5,960.75,299299.5,4.25,668.25,7683.75,39.90213112087197,7298.5,42.008357881756524,0.0,5857.5,52.34280836534358,885.0,4971.75,61.668024337506914,0.000432,0.000432,11506480,11506480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
0,2013-01-31,ALDRV.PA,,2013-01-31,Q1,306598.0,250497.0,56101.0,5.465107573840038,0.0,42762.5,0.0,-7.5,960.75,299299.5,4.25,668.25,7683.75,39.90213112087197,7298.5,42.008357881756524,0.0,5857.5,52.34280836534358,885.0,4971.75,61.668024337506914,0.000432,0.000432,11506480,11506480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.R.V#phrase=A.L.D.R.V
