,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ENV,2020-11-06,2020-11-06 16:07:38,Q3,252559000,78545000,174014000,0.689003361590757,0.0,0.0,0.0,240903000,240903000,319448000,0.0,28951000,40607000,0.16078223306237355,11656000,0.046151592301204865,0.0,2820000.0,0.01116570781480763,497000.0,2323000.0,0.009197850799219193,0.04336961158713549,0.04336961158713549,53562850,53562850,https://www.sec.gov/Archives/edgar/data/1337619/000162828020015935/0001628280-20-015935-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020015935/env-20200930.htm
0,2020-06-30,ENV,2020-08-10,2020-08-10 13:17:51,Q2,235313000,68849000,166464000,0.7074152299277983,0.0,134013000,0.0,103738000,162456000.00000003,231305000.00000003,-4285000.0,28442999.999999996,20539999.999999996,0.087288,4008000.0,0.017033,-3888000.0,-4165000.0,-0.0177,1306000.0,-4924000.0,-0.020925,-0.09193,-0.09193,53562850,53562850,https://www.sec.gov/Archives/edgar/data/1337619/000162828020012295/0001628280-20-012295-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020012295/env-20200630.htm
0,2020-03-31,ENV,2020-05-08,2020-05-08 16:04:08,Q1,246539000,74933000,171606000,0.6960602582147246,0.0,151540000,0.0,111967000,179223000,254156000,-7134000.0,27683000,11249000,0.045628,-7617000.0,-0.030896,5597000.0,-9154000.0,-0.03713,-1964000.0,-7336000.0,-0.029756,-0.13837,-0.13837,53016510,53016510,https://www.sec.gov/Archives/edgar/data/1337619/000162828020007208/0001628280-20-007208-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/env-2019123110xk.htm
0,2019-12-31,ENV,2020-02-28,2020-02-28 16:23:46,Q4,239936000,73216000,166720000,0.6948519605228061,0.0,125461000,0.0,77725000,153671000,226887000,32520000,28104000,64912000,0.270539,13049000,0.054385,-4106000.0,4115000.0,0.01715,698000.0,3590000.0,0.014962,0.06837,0.06837,52508400,52508400,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/0001628280-20-002576-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/env-2019123110xk.htm
0,2019-09-30,ENV,2019-11-08,2019-11-08 16:13:40,Q3,236080000,71870000,164210000,0.6955692985428669,0.0,137160000,0.0,105400000,164338000,236208000,-8986000.0,26735000,7692000.0,0.032582,-128000.0,-0.000542,-827000.0,-9941000.0,-0.042109,-6977000.0,-3080000.0,-0.013046,-0.05899,-0.05899,52215470,52215470,https://www.sec.gov/Archives/edgar/data/1337619/000162828019013824/0001628280-19-013824-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019013824/env2019093010-q.htm
0,2019-06-30,ENV,2019-08-08,2019-08-08 16:13:26,Q2,224445000,72080000,152365000,0.6788522800686136,0.0,134438000,0.0,110798000,172622000,244702000,-8263000.0,26915000.000000004,-8836999.999999996,-0.039373,-20257000,-0.090254,751000.0,-27769000,-0.123723,-28382000,893000.0,0.003979,0.01685,0.01685,52982690,52982690,https://www.sec.gov/Archives/edgar/data/1337619/000162828019010454/0001628280-19-010454-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019010454/env2019063010-q.htm
0,2019-03-31,ENV,2019-05-09,2019-05-09 16:12:45,Q1,199666000,61645000,138021000,0.6912594032033496,0.0,127151000,0.0,92480000,146757999.99999997,208402999.99999997,-7096000.0,19517000,-1996000.0,-0.009997,-8737000.0,-0.043758,1333000.0,-14500000,-0.072621,3768000.0,-18185000,-0.091077,-0.37699,-0.37699,48237270,48237270,https://www.sec.gov/Archives/edgar/data/1337619/000162828019006433/0001628280-19-006433-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/env-2018123110xk.htm
0,2018-12-31,ENV,2019-03-01,2019-03-01 13:47:47,Q4,210080000,67875000,142205000,0.6769087966488957,0.0,111370000,0.0,56699000,130702000,198577000,25203000,19332000.000000007,50248000.00000001,0.239185,11503000,0.054755,-6623000.0,4978000.0,0.023696,5490000.0,223000.0,0.001062,0.00467,0.00467,47727900,47727900,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/0001628280-19-002344-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/env-2018123110xk.htm
0,2018-09-30,ENV,2018-11-08,2018-11-08 16:33:08,Q3,203156000,64964000,138192000,0.6802260331961645,0.0,115234000,0.0,86542000,134797000,199761000,-2264000.0,19593999.999999993,15049999.999999994,0.074081,3395000.0,0.016711,-3854000.0,-2723000.0,-0.013403,-5234000.0,2954000.0,0.014541,0.06216,0.06216,47519160,47519160,https://www.sec.gov/Archives/edgar/data/1337619/000162828018014003/0001628280-18-014003-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828018014003/env2018093010-q.htm
0,2018-06-30,ENV,2018-08-08,2018-08-08 16:21:47,Q2,201116000,67627000,133489000,0.6637413234153424,0.0,34089000,0.0,85640000,119729000,201111000,0.0,19185000,19190000,0.0954175699596,5000.0,2.48612740906e-05,0.0,-5425000.0,-0.026974482388273435,566000.0,-5991000.0,-0.02978877861532648,-0.12705,-0.12705,44963735,47156205,https://www.sec.gov/Archives/edgar/data/1337619/000155837018006764/0001558370-18-006764-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018006764/env-20180630x10q.htm
0,2018-03-31,ENV,2018-05-10,2018-05-09 19:00:17,Q1,198011000,62934000,135077000,0.6821691724197141,0.0,32729000,0.0,88794000,121523000,198749000,0.0,19546000,18808000,0.0949846220665,-738000.0,-0.0037270656680689455,0.0,-5992000.0,-0.030260945099009652,-13994000,8104000.0,0.040927019206,0.17189,0.17189,44782982,47145560,https://www.sec.gov/Archives/edgar/data/1337619/000155837018004534/0001558370-18-004534-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/env-20171231x10k.htm
0,2017-12-31,ENV,2018-02-28,2018-02-28 17:20:44,Q4,182862000,58006000,124856000,0.6827881134407368,0.0,30832000,0.0,53438000,84270000,170179000,16347000,16028000,28711000,0.157009110695,12683000,0.0693583139198,-18109000,8412000.0,0.0460019030744,-9233000.0,17645000,0.0964935306406,0.40348,0.40348,43732148,43732148,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/0001558370-18-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/env-20171231x10k.htm
0,2017-09-30,ENV,2017-11-09,2017-11-09 16:24:18,Q3,175614000,56070000,119544000,0.680720215928115,0.0,31153000,0.0,72537000,103690000,171266000,0.0,15492000,19840000,0.112975047547,4348000.0,0.0247588461057,0.0,362000.0,0.00206133907319,1682000.0,-1320000.0,-0.007516485018278725,-0.03027,-0.03027,43604869,43604869,https://www.sec.gov/Archives/edgar/data/1337619/000155837017008720/0001558370-17-008720-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017008720/env-20170930x10q.htm
0,2017-06-30,ENV,2017-08-09,2017-08-09 15:31:44,Q2,167417000,55735000,111682000,0.6670887663737852,0.0,28478000,0.0,69365000,97843000,164674000,0.0,15465000,18208000,0.108758369819,2743000.0,0.0163842381598,0.0,-1626000.0,-0.009712275336435369,4844000.0,-6470000.0,-0.03864601563759953,-0.14869,-0.14869,43513074,43513074,https://www.sec.gov/Archives/edgar/data/1337619/000155837017006402/0001558370-17-006402-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017006402/env-20170630x10q.htm
0,2017-03-31,ENV,2017-05-10,2017-05-10 17:11:27,Q1,157786000,49226000,108560000,0.6880204834395954,0.0,30547000,0.0,71015000,101562000,161140000,0.0,15835000,12481000,0.0791008074227,-3354000.0,-0.021256638738544612,0.0,-8837000.0,-0.056006236294728305,4298000.0,-13135000,-0.08324566184579113,-0.30291,-0.30291,43362037,43362037,https://www.sec.gov/Archives/edgar/data/1337619/000155837017004149/0001558370-17-004149-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/env-20161231x10k.htm
0,2016-12-31,ENV,2017-03-24,2017-03-24 16:26:03,Q4,155480000,48271000,107209000,0.6895356315924878,0.0,35338000,0.0,47745000,83083000,158543000,16600000,14127000,11064000,0.0711602778492,-3063000.0,-0.019700282994597376,-483000.0,-6895000.0,-0.04434653974787754,25679000,-32574000,-0.20950604579367121,-0.76082,-0.76082,42814222,42814222,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/0001558370-17-002115-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/env-20161231x10k.htm
0,2016-09-30,ENV,2016-11-09,2016-11-09 16:32:01,Q3,149155000,47259000,101896000,0.6831551071033488,0.0,26150000,0.0,64779000,90929000,150446000,0.0,17017000,15726000,0.105433944554,-1291000.0,-0.008655425564010593,0.0,-5725000.0,-0.03838289028192149,-1668000.0,-4057000.0,-0.02719989272904026,-0.095,-0.095,42704383,42704383,https://www.sec.gov/Archives/edgar/data/1337619/000155837016009834/0001558370-16-009834-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016009834/env-20160930x10q.htm
