,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALPRO.PA,,2019-09-31,Q3,46915250,14990750,31924500,1.4695688264499052,0.0,5315250.0,0.0,0.0,906750.0,42595500,1228500.0,7304000.0,11488500,4.083670627148888,4319750.0,10.860640083338156,0.0,2711000.0,17.305514570269274,205500.0,2631750.0,17.826636268642538,0.33966646024892483,0.33966646024892483,7748042.0,7748042.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2019-06-31,ALPRO.PA,,2019-06-31,Q2,46915250,14990750,31924500,1.4695688264499052,0.0,5315250.0,0.0,0.0,906750.0,42595500,1228500.0,7304000.0,11488500,4.083670627148888,4319750.0,10.860640083338156,0.0,2711000.0,17.305514570269274,205500.0,2631750.0,17.826636268642538,0.33966646024892483,0.33966646024892483,7748042.0,7748042.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2019-03-31,ALPRO.PA,,2019-03-31,Q1,46915250,14990750,31924500,1.4695688264499052,0.0,5315250.0,0.0,0.0,906750.0,42595500,1228500.0,7304000.0,11488500,4.083670627148888,4319750.0,10.860640083338156,0.0,2711000.0,17.305514570269274,205500.0,2631750.0,17.826636268642538,0.33966646024892483,0.33966646024892483,7748042.0,7748042.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2019-01-31,ALPRO.PA,,2019-01-31,Q1,46915250,14990750,31924500,1.4695688264499052,0.0,5315250.0,0.0,0.0,906750.0,42595500,1228500.0,7304000.0,11488500,4.083670627148888,4319750.0,10.860640083338156,0.0,2711000.0,17.305514570269274,205500.0,2631750.0,17.826636268642538,0.33966646024892483,0.33966646024892483,7748042.0,7748042.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-09-31,ALPRO.PA,,2018-09-31,Q3,43967000,12639000,31328000,1.403441011235955,0.0,7296250.0,0.0,-59500.0,1150000.0,39762000,1138750.0,3765250.0,6970500.0,6.307581952514167,4205000.0,10.455885850178358,0.0,2229500.0,19.72056514913658,-66000.0,2276000.0,19.317662565905096,0.29375175,0.212008,7748042.0,10735442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-06-31,ALPRO.PA,,2018-06-31,Q2,43967000,12639000,31328000,1.403441011235955,0.0,7296250.0,0.0,-59500.0,1150000.0,39762000,1138750.0,3765250.0,6970500.0,6.307581952514167,4205000.0,10.455885850178358,0.0,2229500.0,19.72056514913658,-66000.0,2276000.0,19.317662565905096,0.29375175,0.212008,7748042.0,10735442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-03-31,ALPRO.PA,,2018-03-31,Q1,43967000,12639000,31328000,1.403441011235955,0.0,7296250.0,0.0,-59500.0,1150000.0,39762000,1138750.0,3765250.0,6970500.0,6.307581952514167,4205000.0,10.455885850178358,0.0,2229500.0,19.72056514913658,-66000.0,2276000.0,19.317662565905096,0.29375175,0.212008,7748042.0,10735442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2018-01-31,ALPRO.PA,,2018-01-31,Q1,43967000,12639000,31328000,1.403441011235955,0.0,7296250.0,0.0,-59500.0,1150000.0,39762000,1138750.0,3765250.0,6970500.0,6.307581952514167,4205000.0,10.455885850178358,0.0,2229500.0,19.72056514913658,-66000.0,2276000.0,19.317662565905096,0.29375175,0.212008,7748042.0,10735442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2017-09-31,ALPRO.PA,,2017-09-31,Q3,41923000,11911500,30011500,1.396897855821935,0.0,7512500.0,0.0,-519000.0,1699750.0,37565250,864750.0,2828250.0,6415500.0,6.534642662302237,4357750.0,9.62033159313866,0.0,2728000.0,15.36766862170088,92750.0,2888000.0,14.516274238227147,0.34875,0.261,7976574.0,10655674,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
0,2017-06-31,ALPRO.PA,,2017-06-31,Q2,41923000,11911500,30011500,1.396897855821935,0.0,7512500.0,0.0,-519000.0,1699750.0,37565250,864750.0,2828250.0,6415500.0,6.534642662302237,4357750.0,9.62033159313866,0.0,2728000.0,15.36766862170088,92750.0,2888000.0,14.516274238227147,0.34875,0.261,7976574.0,10655674,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.O#phrase=A.L.P.R.O
