,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SQNS,2020-09-30,2020-09-30,Q3,14122000,8195000.0,5927000.0,0.41969975924090075,7984000.0,3850000.0,1774000.0,0.0,0.0,20029000,0.0,0.0,-16293000,-1.1537317660388047,-5907000.0,-0.62972666761082,637000.0,-8893000.0,-0.62972666761082,98000.0,-8991000.0,-0.6366661945900014,0.0,0.0,0.0,0.0,,
0,2020-06-30,SQNS,2020-07-28 00:00:00,2020-07-28 06:01:50,Q2,12231000,6324000.0,5907000.0,0.482953151827324,7512000.0,3953000.0,1871000.0,0.0,0.0,17789000,0.0,0.0,6451000.0,0.5274303000572316,-5558000.0,-1.5469708118714742,-9646000.0,-18921000,-1.5469708118714742,34000.0,-18955000,-1.5497506336358433,-0.7,-0.7,27150562,27150562,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000034/0001383395-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000034/form6-kq2x2020.htm
0,2020-03-31,SQNS,2020-04-03 00:00:00,2020-04-03 07:22:22,Q1,8772000.0,4270000.0,4502000.0,0.5132238942088463,7421000.0,4869000.0,2264000.0,0.0,0.0,16560000,0.0,0.0,-6268000.0,-0.7145462836297309,-7788000.0,-1.2047423620611035,675000.0,-10568000,-1.2047423620611035,33000.0,-10601000,-1.2085043319653443,-1.76,-1.76,5976234.0,5976234.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000014/0001383395-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000014/form6k-bpiloanapril32020.htm
0,2019-12-31,SQNS,2020-02-11 00:00:00,2020-02-11 07:16:29,Q4,9166000.0,4858000.0,4308000.0,0.46999781802312895,5664000.0,4238000.0,1864000.0,0.0,0.0,14760000,0.0,0.0,-2577000.0,-0.28114771983416975,-5594000.0,-1.039275583678813,-822000.0,-9526000.0,-1.039275583678813,-374000.0,-9152000.0,-0.9984726161902684,-0.36,-0.36,23797256,23797256,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000002/0001383395-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000002/form6-kq4x2019.htm
0,2019-09-30,SQNS,2019-11-06 00:00:00,2019-11-06 06:02:11,Q3,7470000.0,4628000.0,2842000.0,0.3804551539491299,6205000.0,4102000.0,1857000.0,0.0,0.0,14935000,0.0,0.0,-6455000.0,-0.8641231593038822,-7465000.0,-1.1892904953145917,874000.0,-8884000.0,-1.1892904953145917,-179000.0,-8705000.0,-1.1653279785809907,-0.36,-0.36,23770644,23770644,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000049/0001383395-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000049/form6-kq3x2019.htm
0,2019-06-30,SQNS,2019-07-30 00:00:00,2019-07-30 06:02:20,Q2,8102000.0,4850000.0,3252000.0,0.40138237472229077,5773000.0,4064000.0,2026000.0,0.0,0.0,14687000,0.0,0.0,-4296000.0,-0.5302394470501111,-6585000.0,-1.1234263144902492,-303000.0,-9102000.0,-1.1234263144902492,-213000.0,-8889000.0,-1.0971365095038261,-0.36,-0.36,23742687,23742687,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000044/0001383395-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000044/form6-kq2x2019.htm
0,2019-03-31,SQNS,2019-05-01 00:00:00,2019-05-01 07:13:29,Q1,7038000.0,4149000.0,2889000.0,0.41048593350383633,6157000.0,4134000.0,2221000.0,0.0,0.0,14440000,0.0,0.0,-5384000.0,-0.7649900539926116,-7402000.0,-1.2867291844273943,322000.0,-9056000.0,-1.2867291844273943,-17000.0,-9039000.0,-1.2843137254901962,-0.4,-0.4,23697182,23697182,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000028/0001383395-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000028/sequanscommunications-form.htm
0,2018-12-31,SQNS,2019-01-03 00:00:00,2019-01-03 07:58:25,Q4,6073000.0,3446000.0,2627000.0,0.43257039354520005,6488000.0,5473000.0,2179000.0,420000.0,0.0,15407000,0.0,0.0,-8629000.0,-1.4208793018277621,-9334000.0,-1.7475712168615183,752000.0,-10613000,-1.7475712168615183,-1139000.0,-9474000.0,-1.5600197595916352,-0.44,-0.44,23649888,23649888,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000002/0001383395-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000002/form6k-insidertradingmaitr.htm
0,2018-09-30,SQNS,2018-10-30 00:00:00,2018-10-30 06:03:19,Q3,10285000,6690000.0,3595000.0,0.349538162372387,6750000.0,4774000.0,2229000.0,-685000.0,0.0,18214000,0.0,0.0,-5727000.0,-0.5568303354399611,-7929000.0,-0.9561497326203209,-627000.0,-9834000.0,-0.9561497326203209,78000.0,-9912000.0,-0.963733592610598,-0.4,-0.4,23633307,23633307,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000031/0001383395-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000031/form6-kq3x2018.htm
0,2018-06-30,SQNS,2018-07-02 00:00:00,2018-07-02 06:05:34,Q2,12658000,7676000.0,4982000.0,0.3935850845315216,7152000.0,4794000.0,2518000.0,0.0,0.0,19622000,0.0,0.0,-5557000.0,-0.4390109021962395,-6964000.0,-0.6332753989571812,188000.0,-8016000.0,-0.6332753989571812,74000.0,-8090000.0,-0.6391215041870754,-0.36,-0.36,23614822,23614822,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000025/0001383395-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000025/form6k-generalmeetingjune2.htm
