,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,SEAC,2020-09-09 00:00:00,2020-09-09 08:14:47,Q2,4995000.0,3181000.0,1814000.0,0.36316316316316316,3360000.0,4095000.0,1728000.0,20000.0,0.0,10636000,0.0,0.0,-4970000.0,-0.994994994994995,-5641000.0,-1.1633633633633633,-283000.0,-5811000.0,-1.1633633633633633,-45000.0,-5766000.0,-1.1543543543543544,-0.15,-0.15,37527000,37527000,https://www.sec.gov/Archives/edgar/data/1019671/000156459020042870/0001564590-20-042870-index.htm,https://www.sec.gov/Archives/edgar/data/1019671/000156459020042870/seac-10q_20200731.htm
0,2020-04-30,SEAC,2020-06-12 00:00:00,2020-06-12 08:06:03,Q1,6915000.0,4406000.0,2509000.0,0.3628344179320318,4166000.0,4180000.0,2126000.0,4000.0,0.0,12752000,0.0,0.0,-4663000.0,-0.6743311641359364,-5837000.0,-0.944468546637744,-813000.0,-6531000.0,-0.944468546637744,-21000.0,-6510000.0,-0.9414316702819957,-0.17,-0.17,37521000,37521000,https://www.sec.gov/Archives/edgar/data/1019671/000156459020029082/0001564590-20-029082-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020029082/seac-10q_20200430.htm
0,2020-01-31,SEAC,2020-04-20 00:00:00,2020-04-20 16:07:05,Q4,19313000,5299000.0,14014000,0.725625226531352,3990000.0,6052000.0,2505000.0,487000.0,0.0,15341000,0.0,0.0,10222000,0.529280795319215,3972000.0,0.011339512245637654,-3874000.0,219000.0,0.011339512245637654,262000.0,-43000.0,-0.0022264795733443793,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/0001564590-20-017461-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/seac-10k_20200131.htm
0,2019-10-31,SEAC,2019-12-05 00:00:00,2019-12-05 16:48:31,Q3,20544000,4852000.0,15692000,0.7638239875389408,4033000.0,7124000.0,3859000.0,-245000.0,0.0,16009000,0.0,0.0,7329000.0,0.3567464953271028,4535000.0,0.10183021806853583,-2510000.0,2092000.0,0.10183021806853583,-53000.0,2145000.0,0.10441004672897196,0.06,0.06,36751000,37752000,https://www.sec.gov/Archives/edgar/data/1019671/000156459019045388/0001564590-19-045388-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019045388/seac-10q_20191031.htm
0,2019-07-31,SEAC,2019-08-30 00:00:00,2019-08-30 16:02:50,Q2,18812000,7924000.0,10888000,0.5787795024452477,3775000.0,7113000.0,2963000.0,18000.0,0.0,18812000,0.0,0.0,1388000.0,0.07378269189878801,0.0,-0.039177120986604294,-827000.0,-737000.0,-0.039177120986604294,-563000.0,-174000.0,-0.009249415266850946,-0.004754,-0.004754,36602000,36602000,https://www.sec.gov/Archives/edgar/data/1019671/000156459019033777/0001564590-19-033777-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019033777/seac-10q_20190731.htm
0,2019-04-30,SEAC,2019-06-07 00:00:00,2019-06-07 17:03:28,Q1,8485000.0,5577000.0,2908000.0,0.3427224513847967,4252000.0,7101000.0,2852000.0,21000.0,0.0,16930000,0.0,0.0,-5789000.0,-0.6822628167354154,-8445000.0,-1.231231585150265,-2085000.0,-10447000,-1.231231585150265,402000.0,-10849000,-1.2786093105480258,-0.3,-0.3,36461000,36461000,https://www.sec.gov/Archives/edgar/data/1019671/000156459019022045/0001564590-19-022045-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019022045/seac-10q_20190430.htm
0,2019-01-31,SEAC,2019-04-12 00:00:00,2019-04-12 16:54:09,Q4,16955000,6105000.0,10850000,0.6399292244175759,4228000.0,9412000.0,3638000.0,42000.0,0.0,19081000,0.0,0.0,15938000,0.940017693895606,-2126000.0,-1.1336478914774404,-17174000,-19221000,-1.1336478914774404,403000.0,-19624000,-1.1574166912415216,-0.55,-0.55,35757000,35757000,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/0001564590-19-011518-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/seac-10k_20190131.htm
0,2018-10-31,SEAC,2018-12-10 00:00:00,2018-12-10 16:44:01,Q3,18611000,7323000.0,11288000,0.6065230240180538,4836000.0,7732000.0,3705000.0,-61000.0,0.0,20096000,0.0,0.0,2347000.0,0.12610821557143626,-1485000.0,-0.24727311804846597,-3194000.0,-4602000.0,-0.24727311804846597,-775000.0,-3827000.0,-0.20563107839449787,-0.11,-0.11,35747000,35747000,https://www.sec.gov/Archives/edgar/data/1019671/000119312518346199/0001193125-18-346199-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312518346199/d598836d10q.htm
0,2018-07-31,SEAC,2018-09-10 00:00:00,2018-09-10 16:52:55,Q2,11901000,5615000.0,6286000.0,0.5281909083270313,5157000.0,8630000.0,3685000.0,-29000.0,0.0,19635000,0.0,0.0,-4398000.0,-0.3695487774136627,-7734000.0,-0.859759684060163,-2600000.0,-10232000,-0.859759684060163,-1152000.0,-9080000.0,-0.7629610957062432,-0.26,-0.26,35649000,35649000,https://www.sec.gov/Archives/edgar/data/1019671/000156459018022885/0001564590-18-022885-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018022885/seac-10q_20180731.htm
0,2018-04-30,SEAC,2018-06-11 00:00:00,2018-06-11 16:15:22,Q1,14935000,6029000.0,8906000.0,0.596317375292936,5484000.0,8258000.0,3386000.0,10000.0,0.0,19997000,0.0,0.0,-3321000.0,-0.2223635754938065,-5062000.0,-0.39939738868429864,-944000.0,-5965000.0,-0.39939738868429864,-494000.0,-5471000.0,-0.36632072313357883,-0.15,-0.15,35608000,35608000,https://www.sec.gov/Archives/edgar/data/1019671/000156459018015396/0001564590-18-015396-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018015396/seac-10q_20180430.htm
