,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AEY,2020-08-11,2020-08-11 16:16:37,Q3,12021820,7851240.0,4170580.0,0.34691752163981826,0.0,3080870.0,0.0,1998180.0,5320559.999999999,13171800,184005.0,241500.00000000006,-771705.0,-0.064192,-1149980.0,-0.095658,-29450.0,-1197210.0,-0.099586,-1220560.0,23350.0,0.001942,0.00208,0.00208,11216690,11216690,https://www.sec.gov/Archives/edgar/data/874292/000144526020000071/0001445260-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000071/q32020_10-q.htm
0,2020-05-13,AEY,2020-05-14,2020-05-14 16:34:17,Q2,11959125000,12397762000,-438637000,-0.036678017831572124,0.0,3079181000,0.0,-92000.0,1967134000,14364896000,59118000,244909000,-14462134000,-1.20929700124382,-14707043000,-1.2297758406237915,133033000,-14661081000,-1.2259325828603682,0.0,-14661081000,-1.2259325828603682,-1.41075,-1.41075,10392404000,10392404000,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/0001445260-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/q22020_10-q.htm
0,2020-03-31,AEY,2020-05-14 00:00:00,2020-05-14 16:34:17,Q2,11959130,12397760,-438630.0,-0.036677,0.0,3079180.0,0.0,1967130.0,14268410.000000002,26666170,46050.0,507790.0,-14107240,-1.179621,-14707040,-1.229775,-90.0,-14661080,-1.225932,0.0,-14661080,-1.225932,-1.40654,-1.40654,10423510,10423510,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/0001445260-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/q22020_10-q.htm
0,2019-12-31,AEY,2020-02-13,2020-02-13 16:17:07,Q1,13962360,10370380,3591980.0,0.2572616663658579,0.0,3019400.0,0.0,1887730.0,5354699.999999999,15725079.999999998,23560000,447570.0,22274880,1.595352,-1762720.0,-0.126248,-57040.0,-1732690.0,-0.124097,-15000.0,-1717690.0,-0.123023,-0.16578,-0.16578,10361290,10361290,https://www.sec.gov/Archives/edgar/data/874292/000144526020000011/0001445260-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/form10-k.htm
0,2019-09-30,AEY,2019-12-17,2019-12-17 16:19:34,Q4,17858950,16072480,1786470.0,0.10003219674168974,0.0,3403490.0,0.0,-91032000,3403490.0000000014,19475970,11290.0,383229.9999999999,-1167910.0,-0.065396,-1617020.0,-0.090544,-91030.0,-1562430.0,-0.087487,-13000000,-1562430.0,-0.087487,-0.15079,-0.15079,10361290,10361290,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/0001445260-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/form10-k.htm
0,2019-06-30,AEY,2019-08-13,2019-08-13 09:57:18,Q3,17559320,14248680,3310640.0,0.18854033071895723,0.0,3315270.0,0.0,-89708000,3315269.999999998,17563949.999999996,23974.0,382570.0000000001,-1120626.0,-0.063819,-4630.0,-0.000264,-89710.0,-100200.0,-0.005706,-42000.0,-1485170.0,-0.08458,-0.14334,-0.14334,10361290,10361290,https://www.sec.gov/Archives/edgar/data/874292/000144526019000054/0001445260-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000054/q32019_10-q.htm
0,2019-03-31,AEY,2019-05-14,2019-05-14 11:11:33,Q2,12889940,9413420.0,3476520.0,0.26970800484719093,0.0,2599240.0,0.0,1838450.0,4825400.0,14238820,19775.0,387699.99999999994,-951385.0000000001,-0.073808,-1348880.0,-0.104646,-40510.0,-1354160.0,-0.105056,-143000.0,-1215860.0,-0.094326,-0.11735,-0.11735,10361290,10361290,https://www.sec.gov/Archives/edgar/data/874292/000144526019000038/0001445260-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000038/q22019_10-q.htm
0,2018-12-31,AEY,2019-02-12,2019-02-12 10:31:38,Q1,6810100.0,5086710.0,1723390.0,0.25306383166179647,0.0,1939610.0,0.0,0.0,2731810.0000000005,7818520.0,24863.0,299390.00000000006,-542727.0,-0.079694,-1008420.0,-0.148077,90.0,-1031310.0,-0.151438,172000.0,-1038980.0,-0.152565,-0.10028,-0.10028,10361290,10361290,https://www.sec.gov/Archives/edgar/data/874292/000144526019000010/0001445260-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/form10-k.htm
0,2018-09-30,AEY,2018-12-28,2018-12-28 11:05:36,Q4,6340000.0,4900000.0,1440000.0,0.22712933753943218,0.0,2560000.0,0.0,-44733000,3500000.0,8400000.0,44733.0,350000.0000000001,-2765267.0,-0.436162,-2060000.0,-0.324921,-490446.0,-2100000.0,-0.33123,1690000.0,-4850000.0,-0.764984,-0.47042,-0.47042,10310000,10310000,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/0001445260-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/form10-k.htm
0,2018-06-30,AEY,2018-08-14,2018-08-14 10:26:10,Q3,7680000.0,5680000.0,2000000.0,0.2604166666666667,0.0,2660000.0,0.0,-45139000,2660000.0,8340000.0,45139.0,209999.99999999994,-1614861.0,-0.210268,-670000.0,-0.08724,0.0,-710000.0,-0.092448,-360000.0,-1510000.0,-0.196615,-0.14646,-0.14646,10310000,10310000,https://www.sec.gov/Archives/edgar/data/874292/000144526018000033/0001445260-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526018000033/q32018_10-q.htm
