,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FICO,2020-11-12,2020-11-10 17:45:30,Q4,980831000,272573000,708258000,0.7220999336277095,125088000,321098000,0.0,321547000,767733000,1040306000,30954000,6818000.0,219916000,0.2242139573484117,213098000,0.2172627088662573,-1352000.0,180792000,0.18432533229475823,8457000.0,172335000,0.1757030517999533,5.793941635287789,5.793941635287789,29744000,29744000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/0000814547-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/fico10-k2020.htm
0,2020-06-30,FICO,2020-07-29,2020-07-29 17:26:32,Q3,313731000,88569000,225162000,0.717691270547061,41411000,99832000,0.0,274616000,142291000,230860000,11223000,8014000.0,95445000,0.304226,82871000,0.264147,4560000.0,76208000,0.242909,12132000,64076000,0.204239,2.15425,2.15425,29744000,29744000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000009/0000814547-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000009/fico10-qq32020.htm
0,2020-03-31,FICO,2020-04-29 00:00:00,2020-04-29 16:50:00,Q2,307971000,88139000,219832000,0.713807,39439000,103465000,0.0,89341000,144106000,232245000,11254000,7679000.0,81397000,0.264301,75726000,0.245887,-2008000.0,62464000,0.202824,4176000.0,58288000,0.189265,1.94391,1.94391,29985000,29985000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000006/0000814547-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454720000006/fico10-qq22020.htm
0,2019-12-31,FICO,2020-01-30 00:00:00,2020-01-30 16:25:10,Q1,298504000,90758000,207746000,0.695957,38943000,112021000,0.0,95658000,155864000.00000003,246622000.00000003,9768000.0,7856000.0,59519000,0.199391,51882000,0.173807,-1364000.0,41895000,0.14035,-13026000,54921000,0.183987,1.82044,1.82044,30169000,30169000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000003/0000814547-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454720000003/fico10-qq12020.htm
0,2019-09-30,FICO,2019-11-08 00:00:00,2019-11-08 15:20:24,Q4,305344000,87996000,217348000,0.711814,39396000,105992000,0.0,89669000,147060999.99999997,235056999.99999997,9957000.0,7877999.999999997,78723000,0.257817,70287000,0.23019,558000.0,60888000,0.199408,6304000.0,54584000,0.178762,1.80199,1.80199,30291000,30291000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/0000814547-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/fico10-k2019.htm
0,2019-06-30,FICO,2019-07-31 00:00:00,2019-07-31 16:32:37,Q3,314249000,87215000,227034000,0.722465,36972000,102906000,0.0,88663000,141326000,228541000,10111000,7948000.000000002,96113000,0.30585,85708000,0.272739,3385000.0,78054000,0.248383,13902000,64152000,0.204144,2.11779,2.11779,30292000,30292000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/0000814547-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/fico10-qq32019.htm
0,2019-03-31,FICO,2019-04-30 00:00:00,2019-04-30 16:31:38,Q2,278234000,85568000,192666000,0.69246,37684000,104930000,0.0,87071000,144117000.00000003,229685000.00000003,10008000,7819000.0,57801000,0.207742,48549000,0.17449,713000.0,39974000,0.14367,6593000.0,33381000,0.119975,1.10318,1.10318,30259000,30259000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/0000814547-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/fico10-qq22019.htm
0,2018-12-31,FICO,2019-01-30 00:00:00,2019-01-30 16:35:47,Q1,262256000,76066000,186190000,0.709955,35426000,100258000,0.0,77568000,137186000,213252000,9676000.0,7967000.0,54799000,0.208952,49004000,0.186856,-1768000.0,37156000,0.141678,-2851000.0,40007000,0.152549,1.3188,1.3188,30336000,30336000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/0000814547-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/fico10-qq12019.htm
0,2018-09-30,FICO,2018-11-09 00:00:00,2018-11-09 15:45:21,Q4,256500000,80000000,176600000,0.688499,34400000,93100000,0.0,80982000,129000000,209000000,9512000.0,7899999.999999999,49712000,0.193809,47600000,0.185575,10900000,49000000,0.191033,-400000.0,32700000,0.127485,1.06515,1.06515,30700000,30700000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/0000814547-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/fico10-k2018.htm
0,2018-06-30,FICO,2018-07-26 00:00:00,2018-07-26 16:28:38,Q3,255000000,79000000,176000000,0.690196,32500000,97400000,0.0,79961000,131500000,210500000,8223000.0,7200000.000000001,53323000,0.20911,44500000,0.17451,2500000.0,37900000,0.148627,8200000.0,29700000,0.116471,0.95192,0.95192,31200000,31200000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/0000814547-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/fico10-qq32018.htm
