,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALSIM.PA,,2019-09-31,Q3,0.0,0.0,0.0,0.0,0.0,35039.25,0.0,0.0,0.0,1475.5,0.0,0.0,388.75,0.0,-1475.5,0.0,0.0,388.75,0.0,0.0,388.75,0.0,5e-05,5e-05,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2019-06-31,ALSIM.PA,,2019-06-31,Q2,0.0,0.0,0.0,0.0,0.0,35039.25,0.0,0.0,0.0,1475.5,0.0,0.0,388.75,0.0,-1475.5,0.0,0.0,388.75,0.0,0.0,388.75,0.0,5e-05,5e-05,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2019-03-31,ALSIM.PA,,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,35039.25,0.0,0.0,0.0,1475.5,0.0,0.0,388.75,0.0,-1475.5,0.0,0.0,388.75,0.0,0.0,388.75,0.0,5e-05,5e-05,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2019-01-31,ALSIM.PA,,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,35039.25,0.0,0.0,0.0,1475.5,0.0,0.0,388.75,0.0,-1475.5,0.0,0.0,388.75,0.0,0.0,388.75,0.0,5e-05,5e-05,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2018-09-31,ALSIM.PA,,2018-09-31,Q3,0.0,0.0,0.0,0.0,0.0,88994.75,0.0,0.0,0.0,98365.75,2600.75,9371.0,246011.0,0.0,-98365.75,0.0,0.0,-100966.5,0.0,0.0,-504914.0,0.0,-0.0664215,-0.0664215,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2018-06-31,ALSIM.PA,,2018-06-31,Q2,0.0,0.0,0.0,0.0,0.0,88994.75,0.0,0.0,0.0,98365.75,2600.75,9371.0,246011.0,0.0,-98365.75,0.0,0.0,-100966.5,0.0,0.0,-504914.0,0.0,-0.0664215,-0.0664215,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2018-03-31,ALSIM.PA,,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,88994.75,0.0,0.0,0.0,98365.75,2600.75,9371.0,246011.0,0.0,-98365.75,0.0,0.0,-100966.5,0.0,0.0,-504914.0,0.0,-0.0664215,-0.0664215,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2018-01-31,ALSIM.PA,,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,88994.75,0.0,0.0,0.0,98365.75,2600.75,9371.0,246011.0,0.0,-98365.75,0.0,0.0,-100966.5,0.0,0.0,-504914.0,0.0,-0.0664215,-0.0664215,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2017-09-31,ALSIM.PA,,2017-09-31,Q3,4357589.5,3358027.25,999562.25,4.359497870192677,0.0,1256238.5,0.0,0.0,0.0,4954547.0,56791.75,340281.25,-208246.25,-20.925176323703308,-596957.5,-7.299664548983805,0.0,-605319.25,-7.198828552040927,-124432.0,-480887.25,-9.061561727827053,-0.062826,-0.062826,7654257.0,7654257.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2017-06-31,ALSIM.PA,,2017-06-31,Q2,4357589.5,3358027.25,999562.25,4.359497870192677,0.0,1256238.5,0.0,0.0,0.0,4954547.0,56791.75,340281.25,-208246.25,-20.925176323703308,-596957.5,-7.299664548983805,0.0,-605319.25,-7.198828552040927,-124432.0,-480887.25,-9.061561727827053,-0.062826,-0.062826,7654257.0,7654257.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
