,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WK,2020-11-04,2020-11-04 16:20:02,Q3,88099000,21886000,66213000,0.7515749327461152,23956000,13722000,35487000,-387000.0,73165000,95051000,3572000.0,-1113000.0,-8065000.0,-0.09154473944085631,-6952000.0,-0.07891122487201897,-387000.0,-10440000,-0.11850304770769249,67000.0,-10507000,-0.11926355577248322,-0.22,48840131,48171550,48171550,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000124/0001445305-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000124/wk-20200930.htm
0,2020-06-30,WK,2020-08-04,2020-08-04 16:33:45,Q2,83860000,22244000,61616000,0.7347483901740997,23508000,54902000,35270000,650000.0,78410000,100654000,3563000.0,1131000.0000000002,-15076000,-0.179776,-16794000,-0.200262,-68000.0,-19770000,-0.23575,-5000.0,-19765000,-0.23569,-0.4103,-0.4103,48171550,48171550,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000091/0001445305-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000091/wk-20200630.htm
0,2020-03-31,WK,2020-04-30 00:00:00,2020-04-30 16:22:08,Q1,85801000,22396000,63405000,0.738977,22994000,49565000,36117000,0.0,72559000,94955000,3554000.0,1142000.0,-5588000.0,-0.065127,-9154000.0,-0.106689,718000.0,-10284000,-0.119859,289000.0,-10573000,-0.123227,-0.22238,-0.22238,47545700,47545700,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000062/0001445305-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000062/wk-20200331.htm
0,2019-12-31,WK,2020-02-20 00:00:00,2020-02-20 16:24:26,Q4,80265000,23048000,57217000,0.712851,23216000,48486000,33732000,-564000.0,71702000,94750000,3534000.0,1228000.0000000002,-11498000,-0.14325,-14485000,-0.180465,-305000.0,-16260000,-0.202579,38000.0,-16298000,-0.203052,-0.34628,-0.34628,47066510,47066510,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000037/0001445305-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000037/wk-20191231.htm
0,2019-09-30,WK,2019-11-06 00:00:00,2019-11-06 16:23:08,Q3,74179000,21751000,52428000,0.706777,22899000,45007000,32990000,0.0,67905999.99999999,89656999.99999999,1959000.0,1057999.9999999998,-12936000,-0.174389,-15478000,-0.208657,24000.0,-15953000,-0.215061,98000.0,-16051000,-0.216382,-0.34347,-0.34347,46731660,46731660,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000146/0001445305-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000146/wk-20190930.htm
0,2019-06-30,WK,2019-08-06 00:00:00,2019-08-06 16:22:19,Q2,73484000,20677000,52807000,0.718619,21795000,39439000,28213000,-22011000,61234000,81911000,433000.0,971000.0000000001,-6926000.0,-0.094252,-8427000.0,-0.114678,530000.0,-8330000.0,-0.113358,-8000.0,-8322000.0,-0.113249,-0.18026,-0.18026,46166660,46166660,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000098/0001445305-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000098/wk-20190630.htm
0,2019-03-31,WK,2019-05-01 00:00:00,2019-05-01 16:24:01,Q1,69963000,19536000,50427000,0.720767,22011000,35748000,25365000,22011000,57759000,77295000,440000.0,903000.0,-6109000.0,-0.087318,-7332000.0,-0.104798,320000.0,-7452000.0,-0.106513,11000.0,-7463000.0,-0.106671,-0.165,-0.165,45229280,45229280,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000059/0001445305-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000059/wk-20190331.htm
0,2018-12-31,WK,2019-02-20 00:00:00,2019-02-20 16:32:13,Q4,64435000,17394000,47041000,0.730054,20773000,34058000,23011000,1791000.0,54830999.99999999,72225000,480000.0,900000.0000000003,-6137000.0,-0.095243,-7790000.0,-0.120897,753000.0,-7517000.0,-0.11666,204000.0,-7721000.0,-0.119826,-0.17358,-0.17358,44481820,44481820,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000032/0001445305-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000032/wk-20181231.htm
0,2018-09-30,WK,2018-11-07 00:00:00,2018-11-07 16:23:09,Q3,60873000,15659000,45214000,0.74276,19984000,35932000,24068000,0.0,55916000.00000001,71575000,448000.0,1130999.9999999998,-9368000.0,-0.153894,-10702000,-0.175809,203000.0,-10947000,-0.179833,17000.0,-10964000,-0.180113,-0.24933,-0.24933,43973430,43973430,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000132/0001445305-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000132/wk-20180930.htm
0,2018-06-30,WK,2018-08-07 00:00:00,2018-08-07 16:19:18,Q2,35401000,928000.0,34473000,0.9737860512414903,20718000,21654000,22252000,-20127000,64624000,65552000,449000.0,891000.0,-20899000,-0.35344156942330457,-21790000,-0.3685100625739895,492000.0,-21747000,-0.3677828513444952,21000.0,-21768000,-0.36813800101471333,-0.50567,-0.50567,47545703,43048110,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000109/0001445305-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000109/wk-20180630.htm
