,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SFUN,2020-09-30,2020-09-30,Q3,56677000,5066000.0,51611000,0.9106162993807012,0.0,35082000,15077000,0.0,0.0,38885000,5527000.0,0.0,20984000,0.37023836829754575,17792000,0.5323499832383507,14715000,30172000,0.5323499832383507,19241000,10931000,0.1928648305309032,1.2,1.2,9109167.0,9109167.0,,
0,2020-06-30,SFUN,2020-08-17 00:00:00,2020-08-17 06:12:43,Q2,66845000,3603000.0,63242000,0.9460991846809784,0.0,56157000,14889000,0.0,0.0,60010000,3806000.0,0.0,9033000.0,0.1351335178397786,6835000.0,0.07185279377664747,-424000.0,4803000.0,0.07185279377664747,-16675000,21477000,0.3212955344453587,2.4,2.4,8948750.0,8948750.0,https://www.sec.gov/Archives/edgar/data/1294404/000110465920095780/0001104659-20-095780-index.htm,https://www.sec.gov/Archives/edgar/data/1294404/000110465920095780/a20-27640_16k.htm
0,2020-03-31,SFUN,2020-04-27 00:00:00,2020-04-27 06:05:35,Q1,38273000,5407000.0,32866000,0.8587254722650433,0.0,32117000,13561000,0.0,0.0,35241000,8461000.0,0.0,6955000.0,0.18172079533875055,3032000.0,-1.0869803778120346,-40096000,-41602000,-1.0869803778120346,-2527000.0,-39075000,-1.0209547200376243,-4.1,-4.1,9530488.0,9530488.0,https://www.sec.gov/Archives/edgar/data/1294404/000110465920051193/0001104659-20-051193-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000110465920051193/a20-16842_16k.htm
0,2019-12-31,SFUN,2020-01-06 00:00:00,2020-01-06 16:55:15,Q4,49608000,5874000.0,43734000,0.88159167876149,0.0,66086000,26384000,0.0,0.0,68539000,8476000.0,0.0,-14776000,-0.2978551846476375,-18931000,-0.5490041928721174,-3983000.0,-27235000,-0.5490041928721174,63000.0,-28562000,-0.575753910659571,-2.9,-2.9,8973966.0,8973966.0,https://www.sec.gov/Archives/edgar/data/1294404/000110465920001587/0001104659-20-001587-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000110465920001587/tm201318d2_6k.htm
0,2019-09-30,SFUN,2019-11-19 00:00:00,2019-11-19 06:03:38,Q3,67550000,5694000.0,61856000,0.9157068837897854,0.0,36510000,14822000,0.0,0.0,40775000,5185000.0,0.0,28337000,0.4194966691339748,26775000,0.009104367135455219,-22537000,615000.0,0.009104367135455219,-117000.0,732000.0,0.010836417468541821,0.1,0.1,7320000.0,7320000.0,https://www.sec.gov/Archives/edgar/data/1294404/000110465919065205/0001104659-19-065205-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000110465919065205/tm1923253d1_6k.htm
0,2019-06-30,SFUN,2019-09-03 00:00:00,2019-09-03 08:04:20,Q2,67563000,8254000.0,59309000,0.877832541479804,0.0,31796000,16137000,0.0,0.0,38077000,5696000.0,0.0,31118000,0.4605775350413688,29486000,-0.33379216435031006,-47974000,-22552000,-0.33379216435031006,-20609000,4180000.0,0.06186818228912275,0.5,0.5,8360000.0,8360000.0,https://www.sec.gov/Archives/edgar/data/1294404/000114420419043101/0001144204-19-043101-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420419043101/tv528699_6k.htm
0,2019-03-31,SFUN,2019-04-29 00:00:00,2019-04-29 06:20:23,Q1,51887000,11451000,40436000,0.779308882764469,0.0,42493000,18568000,1000.0,0.0,53605000,6045000.0,0.0,-18000.0,-0.0003469077032782778,-1718000.0,0.5016478115905718,32093000,26029000,0.5016478115905718,12629000,13400000,0.2582535124404957,1.5,1.5,8968871.0,9063231.0,https://www.sec.gov/Archives/edgar/data/1294404/000114420419021684/0001144204-19-021684-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420419021684/tv519974_6k.htm
0,2018-12-31,SFUN,2019-01-22 00:00:00,2019-01-22 06:15:28,Q4,82178000,12436000,69742000,0.8486699603300153,0.0,57797000,13845000,-7000.0,0.0,69821000,4264000.0,0.0,12904000,0.15702499452408186,12357000,-0.25340115359341914,-29471000,-20824000,-0.25340115359341914,24921000,-45749000,-0.5567061744019081,-5.4,-5.4,8951249.0,8951249.0,https://www.sec.gov/Archives/edgar/data/1294404/000114420419002167/0001144204-19-002167-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420419002167/tv511319_6k.htm
0,2018-09-30,SFUN,2018-10-29 00:00:00,2018-10-29 09:03:28,Q3,83600000,17780000,65820000,0.7873205741626794,0.0,50880000,21035000,442000.0,0.0,68019000,5810000.0,0.0,20900000,0.25,15581000,0.0643421052631579,-9269000.0,5379000.0,0.0643421052631579,3101000.0,2279000.0,0.027260765550239235,0.3,0.2,8897932.0,9124291.0,https://www.sec.gov/Archives/edgar/data/1294404/000114420418055666/0001144204-18-055666-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420418055666/tv505694_6k.htm
0,2018-06-30,SFUN,2018-07-10 00:00:00,2018-07-10 06:02:53,Q2,74407000,8112000.0,66295000,0.8909779993817786,0.0,52879000,19030000,-95000.0,0.0,57409000,5615000.0,0.0,19129000,0.2570860268523123,16998000,-0.8716653003077668,-78467000,-64858000,-0.8716653003077668,-38292000,-26565000,-0.35702286075234857,-3.0,-3.0,8885184.0,8885184.0,https://www.sec.gov/Archives/edgar/data/1294404/000114420418037747/0001144204-18-037747-index.html,https://www.sec.gov/Archives/edgar/data/1294404/000114420418037747/tv498238_6k.htm
