,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNXN,2020-11-09,2020-11-09 16:52:14,Q3,652752000,544922000,107830000,0.16519290634115252,0.0,86753000,0.0,0.0,86753000,631675000,17000.0,3833000.0,24910000,0.03816150697355198,21077000,0.032289445302350665,0.0,21060000,0.032263401720714756,-4130000.0,16930000,0.025936343358580288,0.6442406484265002,0.6442406484265002,26279000,26279000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020013402/0001558370-20-013402-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020013402/cnxn-20200930x10q.htm
0,2020-06-30,CNXN,2020-08-10,2020-08-10 16:07:27,Q2,550002000,461002000,89000000,0.16181759339056948,0.0,77420000,0.0,0.0,78411999.99999999,539414000,5000.0,3355000.0,13953000,0.025369,10588000,0.019251,0.0,10593000,0.01926,2950000.0,7643000.0,0.013896,0.29084,0.29084,26279000,26279000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020010185/0001558370-20-010185-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020010185/cnxn-20200630x10q.htm
0,2020-03-31,CNXN,2020-04-30,2020-04-30 16:13:08,Q1,711850000,598732000,113118000,0.15890707311933694,0.0,92468000,0.0,0.0,92468000.00000007,691200000.0000001,92000.0,3147000.0,23981000,0.033688,20650000,0.029009,0.0,20742000,0.029138,5846000.0,14896000,0.020926,0.56379,0.56379,26421000,26421000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020004793/0001558370-20-004793-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/cnxn-20191231x10k.htm
0,2019-12-31,CNXN,2020-02-06,2020-02-06 16:06:56,Q4,716627000,600514000,116113000,0.16202710754688282,0.0,83410000,0.0,0.0,86509999.99999999,687024000,263000.0,3130000.000000001,33259000,0.04641,29603000,0.041309,707000.0,29866000,0.041676,7900000.0,21966000,0.030652,0.82791,0.82791,26532000,26532000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/0001558370-20-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/cnxn-20191231x10k.htm
0,2019-09-30,CNXN,2019-10-30,2019-10-30 16:09:54,Q3,729410000,610547000,118863000,0.16295773296225716,0.0,83126000,0.0,0.0,86226000,696773000,62000.0,3106999.999999999,35868000,0.049174,32637000,0.044744,0.0,32699000,0.044829,8949000.0,23750000,0.032561,0.89694,0.89694,26479000,26479000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019009434/0001558370-19-009434-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019009434/cnxn-20190930x10q.htm
0,2019-06-30,CNXN,2019-08-01,2019-08-01 16:09:10,Q2,741076000,624089000,116987000,0.15786100211044482,0.0,81264000,0.0,0.0,84663999.99999999,708753000,184000.0,3368000.0,36059000,0.048658,32323000,0.043616,0.0,32507000,0.043865,8839000.0,23668000,0.031937,0.89333,0.89333,26494000,26494000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019006806/0001558370-19-006806-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019006806/cnxn-20190630x10q.htm
0,2019-03-31,CNXN,2019-05-02,2019-05-02 16:09:09,Q1,632921000,533574000,99347000,0.15696587725798322,0.0,77535000,0.0,0.0,81937999.99999999,615512000,198000.0,3709000.0,21514000,0.033992,17409000,0.027506,0.0,17607000,0.027819,4880000.0,12727000,0.020108,0.47981,0.47981,26525000,26525000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019003854/0001558370-19-003854-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/pccc-20181231x10k.htm
0,2018-12-31,CNXN,2019-02-07,2019-02-07 16:10:09,Q4,709520000,602718000,106802000,0.15052711692411772,0.0,75818000,0.0,2978000.0,80485000.00000001,683203000,2566000.0,3703000.000000001,35152000,0.049543,26317000,0.037091,2978.0,28883000,0.040708,7583000.0,21300000,0.03002,0.79576,0.79576,26767000,26767000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/0001558370-19-000459-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/pccc-20181231x10k.htm
0,2018-09-30,CNXN,2018-11-01,2018-11-01 16:09:05,Q3,658500000,558100000,100400000,0.1524677296886864,0.0,77900000,0.0,0.0,81500000,639600000,100000.0,3629999.999999999,22830000,0.03467,19000000,0.028853,0.0,19100000,0.029005,5300000.0,13800000,0.020957,0.51301,0.51301,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018008260/0001558370-18-008260-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018008260/pccc-20180930x10q.htm
0,2018-06-30,CNXN,2018-08-02,2018-08-02 16:08:27,Q2,706600000,599100000,107500000,0.15213699405604303,0.0,79100000,0.0,0.0,82500000,681600000,200000.0,3430000.0000000005,28730000,0.040659,24900000,0.035239,0.0,25100000,0.035522,6900000.0,18200000,0.025757,0.6791,0.6791,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018006214/0001558370-18-006214-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018006214/pccc-20180630x10q.htm
0,2018-03-31,CNXN,2018-05-09,2018-05-09 17:16:32,Q1,624900000,528500000,96400000,0.15426468234917587,0.0,77600000,0.0,0.0,80899999.99999999,609400000,100000.0,3300000.0,19000000,0.030405,15500000,0.024804,0.0,15600000,0.024964,4300000.0,11300000,0.018083,0.42007,0.42007,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018004515/0001558370-18-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/pccc-20171231x10k.htm
0,2017-12-31,CNXN,2018-03-09,2018-03-09 16:53:37,Q4,762300000,662700000,99600000,0.1306572215663125,0.0,74500000,0.0,0.0,77699999.99999993,740399999.9999999,100000.0,3189999.9999999995,33090000,0.043408,21900000,0.028729,0.0,22000000,0.02886,9100000.0,20700000,0.027155,0.76952,0.76952,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/0001558370-18-001807-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/pccc-20171231x10k.htm
0,2017-09-30,CNXN,2017-11-09,2017-11-09 14:46:06,Q3,729200000,633100000,96100000,0.13178826110806363,0.0,71500000,0.0,0.0,74399999.99999999,707500000,0.0,2940000.0000000005,24640000,0.03379,21700000,0.029759,0.0,21700000,0.029759,8600000.0,13100000,0.017965,0.48699,0.48699,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1050377/000155837017008668/0001558370-17-008668-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017008668/pccc-20170930x10q.htm
0,2017-06-30,CNXN,2017-08-04,2017-08-04 16:51:49,Q2,749800000,650100000,99700000,0.13296879167778075,0.0,74300000,0.0,0.0,77299999.99999996,727400000,0.0,2850000.0,25350000,0.033809,22400000,0.029875,0.0,22400000,0.029875,8900000.0,13600000,0.018138,0.50558,0.50558,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1050377/000155837017006002/0001558370-17-006002-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017006002/pccc-20170630x10q.htm
0,2017-03-31,CNXN,2017-05-08,2017-05-08 16:16:20,Q1,670600000,583900000,86700000,0.129287205487623,0.0,72400000,0.0,0.0,75200000.00000004,659100000,0.0,2860000.0,14260000,0.021265,11500000,0.017149,0.0,11500000,0.017149,4000000.0,7400000.0,0.011035,0.27509,0.27509,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1050377/000155837017003791/0001558370-17-003791-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/pccc-20161231x10k.htm
0,2016-12-31,CNXN,2017-03-03,2017-03-03 16:44:41,Q4,735500000,637400000,98100000,0.13337865397688647,0.0,73200000,0.0,53000.0,76200000.00000004,713600000,0.0,2949999.999999999,24850000,0.033787,21900000,0.029776,0.0,21900000,0.029776,8900000.0,13000000,0.017675,0.48507,0.48507,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/0001558370-17-001339-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/pccc-20161231x10k.htm
0,2016-09-30,CNXN,2016-11-04,2016-11-04 15:32:04,Q3,708500000,611500000,97000000,0.136908962597036,0.0,71800000,0.0,-27000000,74500000,686000000,0.0,2700000.0,25100000,0.035427,22400000,0.031616,0.0,22400000,0.031616,8800000.0,13600000,0.019195,0.50936,0.50936,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1050377/000155837016009350/0001558370-16-009350-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837016009350/pccc-20160930x10q.htm
0,2016-06-30,CNXN,2016-08-05,2016-08-05 09:06:04,Q2,676200000,582300000,93900000,0.1388642413487134,0.0,70500000,0.0,-12000000,72900000.00000009,655200000.0000001,0.0,2380000.0,23380000,0.034576,21000000,0.031056,14000000,21000000,0.031056,8500000.0,12500000,0.018486,0.46816,0.46816,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1050377/000155837016007474/0001558370-16-007474-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837016007474/pccc-20160630x10q.htm
0,2016-03-31,CNXN,2016-05-06,2016-05-06 11:54:06,Q1,572400000,490200000,82200000,0.14360587002096437,0.0,64600000,0.0,-14000000,67000000.00000006,557200000.0000001,0.0,2420000.0,17620000,0.030783,15200000,0.026555,-14000000,15200000,0.026555,6100000.0,9100000.0,0.015898,0.34082,0.34082,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1050377/000155837016005506/0001558370-16-005506-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837016003815/pccc-20151231x10k.htm
0,2015-12-31,CNXN,2016-03-03,2016-03-03 15:52:31,Q4,684300000,592500000,91800000,0.13415168785620343,0.0,66600000,0.0,67000.0,68899999.99999999,661400000,0.0,2360000.000000001,25260000,0.036914,22900000,0.033465,0.0,22900000,0.033465,9300000.0,13600000,0.019874,0.50558,0.50558,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1050377/000155837016003815/0001558370-16-003815-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837016003815/pccc-20151231x10k.htm
0,2015-09-30,CNXN,2015-11-06,2015-11-06 11:44:15,Q3,680800000,592200000,88600000,0.1301410105757932,0.0,64500000,0.0,-29000000,66699999.99999993,658899999.9999999,0.0,2229999.9999999995,24030000,0.035297,21900000,0.032168,38000000,21800000,0.032021,8800000.0,13000000,0.019095,0.48872,0.48872,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1050377/000119312515369556/0001193125-15-369556-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312515369556/d18055d10q.htm
0,2015-06-30,CNXN,2015-08-07,2015-08-07 11:46:52,Q2,627600000,544600000,83000000,0.13224984066284257,0.0,61200000,0.0,-39000000,63399999.99999998,608000000,0.0,2180000.0,21780000,0.034704,19600000,0.03123,-39000000,19600000,0.03123,8000000.0,11600000,0.018483,0.43609,0.43609,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1050377/000119312515282569/0001193125-15-282569-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312515282569/d940648d10q.htm
0,2015-03-31,CNXN,2015-05-08,2015-05-08 15:53:58,Q1,581300000,503600000,77700000,0.13366592121107862,0.0,61200000,0.0,1000000.0,63500000,567100000,0.0,2190000.0,16390000,0.028195,14200000,0.024428,1000000.0,14200000,0.024428,5600000.0,8600000.0,0.014794,0.32331,0.32331,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1050377/000119312515179502/0001193125-15-179502-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312515080522/d851866d10k.htm
