,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CHKP,2020-08-03 00:00:00,2020-08-03 12:16:15,Q2,505600000,54200000,451400000,0.892801,61500000,166300000,0.0,0.0,230500000,284700000,18700000,6400000.0,264700000,0.523536,220900000,0.436907,0.0,239600000,0.473892,43200000,196400000,0.388449,1.37728,1.37728,142600000,142600000,https://www.sec.gov/Archives/edgar/data/1015922/000117891320002217/0001178913-20-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1015922/000117891320002217/zk2024742.htm
0,2020-03-31,CHKP,2020-04-02 00:00:00,2020-04-02 16:04:13,Q1,486500000,52200000,434300000,0.892703,61400000,169700000,0.0,0.0,233700000,285900000,19300000,6600000.0,245800000,0.505242,200600000,0.412333,0.0,219900000,0.452004,41200000,178700000,0.367318,1.22902,1.22902,145400000,145400000,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/0001193125-20-095941-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm
0,2019-12-31,CHKP,2020-02-03 00:00:00,2020-02-03 07:28:19,Q4,543948000,61586000,482362000,0.88678,60766000,169974000,0.0,0.0,232997000,294583000,19918000,6949999.999999998,296151000,0.544447,249365000,0.458435,0.0,269283000,0.495053,-3086000.0,272369000,0.500726,1.83919,1.83919,148092000,148092000,https://www.sec.gov/Archives/edgar/data/1015922/000117891320000258/0001178913-20-000258-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891320000258/zk2023907.htm
0,2019-09-30,CHKP,2019-10-28 00:00:00,2019-10-28 07:31:48,Q3,490908000,52451000,438457000,0.893155,58550000,164161000,0.0,0.0,224616000,277067000,20884000,6267000.0,261876000,0.533452,213841000,0.435603,0.0,234725000,0.478145,46860000,187865000,0.382689,1.24615,1.24615,150756000,150756000,https://www.sec.gov/Archives/edgar/data/1015922/000117891319002524/0001178913-19-002524-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319002524/zk1923561.htm
0,2019-06-30,CHKP,,,Q2,488116000,52382000,435734000,0.892685,57364000,163932000,0.0,0.0,223201000.00000003,275583000,20890000,5426000.0,259739000,0.532126,212533000,0.435415,0.0,233423000,0.478212,47889000,185534000,0.380102,1.20722,1.20722,153687000,153687000,,
0,2019-03-31,CHKP,2019-04-18 00:00:00,2019-04-18 07:09:14,Q1,471828000,48981000,422847000,0.896189,55620000,158533000,0.0,0.0,216786000,265767000,18908000,5357000.0,249234000,0.528231,206061000,0.436729,0.0,224969000,0.476803,45037000,179932000,0.381351,1.15391,1.15391,155933000,155933000,https://www.sec.gov/Archives/edgar/data/1015922/000117891319001166/0001178913-19-001166-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319001166/zk1922949.htm
0,2018-12-31,CHKP,2019-01-30 00:00:00,2019-01-30 06:27:57,Q4,525556000,59318000,466238000,0.887133,55348000,157797000,0.0,0.0,215953000.00000003,275271000.00000006,16557000,5688000.000000001,289087000,0.550059,250285000,0.476229,0.0,266842000,0.507733,28593000,238249000,0.453328,1.5137,1.5137,157395000,157395000,https://www.sec.gov/Archives/edgar/data/1015922/000117891319000184/0001178913-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319000184/zk1922517.htm
0,2018-09-30,CHKP,2018-10-24 00:00:00,2018-10-24 08:00:55,Q3,470800000,49200000,421600000,0.895497,49600000,144200000,0.0,0.0,195500000,244700000,17200000,5200000.000000001,265700000,0.564359,226100000,0.480246,0.0,243300000,0.51678,45100000,198200000,0.420986,1.24576,1.24576,159100000,159100000,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002701/0001178913-18-002701-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002701/zk1822179.htm
0,2018-06-30,CHKP,2018-07-09 00:00:00,2018-07-09 13:28:07,Q2,467800000,48600000,419200000,0.896109,49300000,144100000,0.0,0.0,195200000.00000003,243800000.00000003,16400000,5100000.0,261900000,0.559855,224000000,0.478837,0.0,240400000,0.513895,42700000,197700000,0.422617,1.23795,1.23795,159700000,159700000,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002064/0001178913-18-002064-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002064/zk1821880.htm
0,2018-03-31,CHKP,2018-04-25 00:00:00,2018-04-25 06:45:42,Q1,452300000,44200000,408100000,0.902277,51500000,140500000,0.0,0.0,194700000,238900000,14900000,4800000.0,247900000,0.548088,213400000,0.471811,0.0,228300000,0.504753,41100000,187100000,0.413663,1.15708,1.15708,161700000,161700000,https://www.sec.gov/Archives/edgar/data/1015922/000117891318001261/0001178913-18-001261-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891318001261/zk1821533.htm
