,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GNSS,2020-08-11,2020-08-10 21:16:08,Q3,11971100,5499910.0,6471190.0,0.5405677005454803,1199640.0,3330370.0,0.0,0.0,4529999.999999999,10029909.999999998,0.0,205029.99999999994,2182440.0,0.182309,1941190.0,0.162156,36230.0,1977410.0,0.165182,473330.0,1504080.0,0.125643,0.04388,0.04388,34280920,34280920,https://www.sec.gov/Archives/edgar/data/924383/000143774920017390/0001437749-20-017390-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774920017390/lrad20200630_10q.htm
0,2020-03-31,GNSS,2020-05-12,2020-05-11 18:44:34,Q2,8276770.0,4266880.0,4009890.0,0.4844752240306303,948810.0,2732340.0,0.0,0.0,3681150.0000000005,7948030.000000001,-172390.0,206490.0,432450.0,0.052249,328740.0,0.039718,69600.0,398340.0,0.048127,96770.0,301580.0,0.036437,0.00894,0.00894,33732620,33732620,https://www.sec.gov/Archives/edgar/data/924383/000143774920010345/0001437749-20-010345-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774920010345/lrad20200331_10q.htm
0,2019-12-31,GNSS,2020-02-11,2020-02-10 19:28:05,Q1,8781700.0,4179600.0,4602100.0,0.5240557067538176,1083920.0,2821530.0,0.0,0.0,3905450.000000001,8085050.000000001,172390.0,208540.0,1173650.0,0.133647,696650.0,0.07933,96060.0,792720.0,0.09027,172390.0,620330.0,0.070639,0.0184,0.0184,33710620,33710620,https://www.sec.gov/Archives/edgar/data/924383/000143774920002201/0001437749-20-002201-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/lrad20190930_10k.htm
0,2019-09-30,GNSS,2019-12-10,2019-12-09 21:09:29,Q4,7746080.0,4171330.0,3574750.0,0.4614914898890794,996940.0,2853170.0,0.0,94261000,3850110.0,8021440.0,0.0,201570.00000000003,20470.00000000003,0.002643,-275360.0,-0.035548,94260.0,-181100.0,-0.02338,-103260.0,-77840.0,-0.010049,-0.00238,-0.00238,32703180,32703180,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/0001437749-19-024099-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/lrad20190930_10k.htm
0,2019-06-30,GNSS,2019-08-12,2019-08-12 17:27:56,Q3,8863730.0,4261730.0,4602000.0,0.519194515175891,1202690.0,2712850.0,0.0,69890000,3915540.0,8177270.0,0.0,205679.99999999997,962030.0,0.108536,686460.0,0.077446,69890.0,756350.0,0.085331,118310.0,638040.0,0.071983,0.01912,0.01912,33372780,33372780,https://www.sec.gov/Archives/edgar/data/924383/000143774919016400/0001437749-19-016400-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919016400/lrad20190630_10q.htm
0,2019-03-31,GNSS,2019-05-07,2019-05-07 17:27:43,Q2,10191690,5001180.0,5190510.0,0.5092884497075558,1279740.0,2475380.0,0.0,56676000,3755129.9999999995,8756310.0,-283003.0,216370.0,1386357.0,0.136028,1435380.0,0.140838,17610.0,1452990.0,0.142566,274140.0,1178850.0,0.115668,0.03564,0.03564,33077260,33077260,https://www.sec.gov/Archives/edgar/data/924383/000143774919009020/0001437749-19-009020-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919009020/lrad20190331_10q.htm
0,2018-12-31,GNSS,2019-02-12,2019-02-12 17:16:28,Q1,10177560,5088300.0,5089260.0,0.5000471625812081,1048380.0,2751010.0,0.0,0.0,3799379.999999999,8887680.0,283003.0,201270.0,1813213.0,0.178158,1289880.0,0.126738,39070.0,1328940.0,0.130576,283000.0,1045940.0,0.102769,0.03116,0.03116,33570870,33570870,https://www.sec.gov/Archives/edgar/data/924383/000143774919002354/0001437749-19-002354-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/lrad20180930_10k.htm
0,2018-09-30,GNSS,2018-12-21,2018-12-21 17:25:00,Q4,3300000.0,2250000.0,1050000.0,0.3181818181818182,860000.0,3030000.0,0.0,0.0,3940000.0000000005,6190000.0,6744.0,139999.99999999997,-6963256.0,-2.110078,-2890000.0,-0.875758,30000.0,-2860000.0,-0.866667,-4670000.0,-2440000.0,-0.739394,-0.07387,-0.07387,33030000,33030000,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/0001437749-18-022542-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/lrad20180930_10k.htm
0,2018-06-30,GNSS,2018-08-14,2018-08-14 16:26:26,Q3,7510000.0,3820000.0,3690000.0,0.49134487350199735,970000.0,2780000.0,0.0,0.0,3870000.0000000005,7690000.000000001,4390.0,150000.00000000003,-25609.99999999998,-0.00341,-180000.0,-0.023968,20000.0,-150000.0,-0.019973,-100000.0,-80000.0,-0.010652,-0.00248,-0.00248,32310000,32310000,https://www.sec.gov/Archives/edgar/data/924383/000143774918015606/0001437749-18-015606-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918015606/lrad20180630_10q.htm
0,2018-03-31,GNSS,2018-05-18,2018-05-18 17:16:41,Q2,7870000.0,3830000.0,4040000.0,0.5133418043202033,910000.0,2370000.0,0.0,0.0,3429999.9999999995,7260000.0,9815.0,130000.0,759815.0,0.096546,600000.0,0.076239,20000.0,620000.0,0.07878,160000.0,460000.0,0.05845,0.01381,0.01381,33300000,33300000,https://www.sec.gov/Archives/edgar/data/924383/000143774918010384/0001437749-18-010384-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918010384/lrad20180331_10q.htm
