,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RMBS,2020-11-06,2020-11-06 12:38:58,Q3,56915000,15264000,41651000,0.7318105947465519,33733000,20182000,0.0,3464000.0,0.0,69415000,2586000.0,0.0,1764000.0,0.030993586927874902,-12500000,-0.2041992444873935,3464000.0,-11622000,-0.2041992444873935,1157000.0,-12779000,-0.22452780462092595,-0.11,-0.11,113828000,113828000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000031/0000917273-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000031/rmbs-20200930.htm
0,2020-06-30,RMBS,2020-08-07,2020-08-07 14:37:07,Q2,59930000,16148000,43782000,0.7305523110295344,34688000,21310000,0.0,4597000.0,0.0,72394000,2580000.0,0.0,4042000.0,0.06744535291173036,-12464000,-0.17432004004672116,4597000.0,-10447000,-0.17432004004672116,334000.0,-10781000,-0.17989320874353412,-0.09,-0.09,113572000,113572000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000024/0000917273-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000024/rmbs-20200630.htm
0,2020-03-31,RMBS,2020-05-08,2020-05-08 12:11:39,Q1,63989000,15885000,48104000,0.7517542077544578,36664000,22895000,0.0,0.0,-1800000.0,75792000,2555000.0,0.0,6563000.0,0.10256450327400021,-11803000,-0.10970635577989966,964000.0,-7020000.0,-0.10970635577989966,963000.0,-7983000.0,-0.12475581740611667,-0.07,-0.07,112907000,112907000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000011/0000917273-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/rmbs-20191231x10xk.htm
0,2019-12-31,RMBS,2020-02-26,2020-02-26 13:17:53,Q4,59947000,14576000,45371000,0.7568518858324854,36820000,24872000,0.0,0.0,0.0,76268000,2550000.0,0.0,1185000.0,0.019767461257444077,-16321000,-0.1584399552938429,3110000.0,-9498000.0,-0.1584399552938429,34000.0,-9532000.0,-0.15900712295861344,-0.09,-0.09,111883000,111883000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/0000917273-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/rmbs-20191231x10xk.htm
0,2019-09-30,RMBS,2019-11-08,2019-11-08 13:49:29,Q3,57399000,12574000,44825000,0.7809369501210822,41486000,26691000,0.0,0.0,0.0,80751000,2497000.0,0.0,-7145000.0,-0.12447952054913848,-23352000,-0.32479659924388926,479000.0,-18643000,-0.32479659924388926,-1312000.0,-17331000,-0.30193905817174516,-0.16,-0.16,111315000,111315000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000026/0000917273-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000026/rmbs-2019930x10q.htm
0,2019-06-30,RMBS,2019-08-02,2019-08-02 14:10:23,Q2,58297000,13027000,45270000,0.776540816851639,37890000,24908000,0.0,0.0,0.0,75825000,2534000.0,0.0,-511000.0,-0.008765459629140436,-17528000,-0.5593426762955213,-19518000,-32608000,-0.5593426762955213,4372000.0,-36980000,-0.6343379590716504,-0.33,-0.33,110875000,110875000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000020/0000917273-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000020/rmbs-2019630x10q.htm
0,2019-03-31,RMBS,2019-05-03,2019-05-03 13:37:04,Q1,48384000,11198000,37186000,0.7685598544973545,40619000,27645000,0.0,0.0,0.0,79462000,2271000.0,0.0,-13868000,-0.28662367724867727,-31078000,-0.542886078042328,-331000.0,-26267000,-0.542886078042328,309000.0,-26576000,-0.5492724867724867,-0.24,-0.24,109692000,109692000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000012/0000917273-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/rmbs-20181231x10xk.htm
0,2018-12-31,RMBS,2019-02-22,2019-02-22 12:55:46,Q4,68563000,10606000,57957000,0.8453101527062702,37395000,24768000,0.0,0.0,0.0,72769000,3251000.0,0.0,10669000,0.1556087102373,-4206000.0,-0.0029607805959482518,6000.0,-203000.0,-0.0029607805959482518,1815000.0,-2018000.0,-0.02943278444642154,-0.02,-0.02,108826000,108826000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/0000917273-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/rmbs-20181231x10xk.htm
0,2018-09-30,RMBS,2018-11-02,2018-11-02 13:13:04,Q3,59754000,11328000,48426000,0.8104227332061452,43131000,24462000,0.0,0.0,0.0,78921000,3976000.0,0.0,-3498000.0,-0.05854001405763631,-19167000,-0.25328848277939553,0.0,-15135000,-0.25328848277939553,89758000,-104893000,-1.7554138635070455,-0.97,-0.97,107897000,107897000,https://www.sec.gov/Archives/edgar/data/917273/000091727318000028/0000917273-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000028/rmbs-2018930x10q.htm
0,2018-06-30,RMBS,2018-08-03,2018-08-03 10:21:51,Q2,56458000,15288000,41170000,0.7292146374295937,37696000,24483000,0.0,0.0,0.0,77467000,4634000.0,0.0,-1435000.0,-0.025417124233943815,-21009000,-0.2899854759290092,1022000.0,-16372000,-0.2899854759290092,-1015000.0,-15357000,-0.27200751000743917,-0.14,-0.14,107737000,107737000,https://www.sec.gov/Archives/edgar/data/917273/000091727318000019/0000917273-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000019/rmbs-2018630x10q.htm
