,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AZPN,,,Q4,199331000,15158000,184173000,0.9239556315876607,23536000,46950000,28440000,1419000.0,0.0,85644000,2494000.0,0.0,127814000,0.6412148637191405,113687000,0.6054903652718343,1419000.0,120693000,0.6054903652718343,23065000,97628000,0.4897783084417376,1.44,1.43,67634000,68176000,,
0,2020-03-31,AZPN,2020-05-06 00:00:00,2020-05-06 16:04:14,Q3,132027000,15705000,116322000,0.8810470585562045,23576000,46573000,28354000,-352000.0,0.0,85854000,3207000.0,0.0,59810000,0.4530133987744931,46173000,0.38467131723056647,-352000.0,50787000,0.38467131723056647,7266000.0,43521000,0.3296371196800654,0.64,0.64,67806000,68482000,https://www.sec.gov/Archives/edgar/data/929940/000092994020000023/0000929940-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994020000023/azpn-20200331x10xq.htm
0,2019-12-31,AZPN,2020-01-29 00:00:00,2020-01-29 16:05:07,Q2,124732000,15526000,109206000,0.875525125869865,22625000,44922000,28500000,-997000.0,0.0,83073000,3161000.0,0.0,52897000,0.42408523875188403,41659000,0.3682214668248725,-997000.0,45929000,0.3682214668248725,7654000.0,38275000,0.3068579033447712,0.56,0.56,68114000,68844000,https://www.sec.gov/Archives/edgar/data/929940/000092994020000007/0000929940-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994020000007/azpn-20191231x10xq.htm
0,2019-09-30,AZPN,2019-10-30 00:00:00,2019-10-30 16:05:04,Q1,134091000,15218000,118873000,0.8865099074509102,22493000,49076000,29192000,1132000.0,0.0,86787000,3000000.0,0.0,60335000,0.44995562714872733,47304000,0.398326509609146,1132000.0,53412000,0.398326509609146,7128000.0,46284000,0.34516857954672575,0.68,0.67,68441000,69317000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000048/0000929940-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000048/azpn-20190930x10xq.htm
0,2019-06-30,AZPN,2019-09-10 00:00:00,2019-09-10 16:09:33,Q4,195769000,15490000,180279000,0.9208761346280565,21229000,47827000,30842000,1149000.0,0.0,84546000,2405000.0,0.0,121520000,0.6207315765008761,111223000,0.5978219227763333,1149000.0,117035000,0.5978219227763333,13170000,103865000,0.5305487589965725,1.51,1.49,68839000,69638000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/0000929940-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/azpn-20190630x10k.htm
0,2019-03-31,AZPN,2019-04-24 00:00:00,2019-04-24 16:05:23,Q3,147984000,14360000,133624000,0.902962482430533,20520000,42273000,27410000,-34000.0,0.0,77153000,2350000.0,0.0,79646000,0.5382068331711536,70831000,0.5087171586117418,-34000.0,75282000,0.5087171586117418,13695000,61587000,0.41617337009406424,0.89,0.88,69423000,70160000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000015/0000929940-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000015/azpn-20190331x10q.htm
0,2018-12-31,AZPN,2019-01-23 00:00:00,2019-01-23 16:06:22,Q2,140423000,14739000,125684000,0.895038562058922,20317000,41609000,26310000,-578000.0,0.0,76665000,2164000.0,0.0,72714000,0.5178211546541521,63758000,0.4878189470385905,-578000.0,68501000,0.4878189470385905,9284000.0,59217000,0.42170442164032956,0.84,0.83,70428000,71148000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000003/0000929940-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000003/azpn-20181231x10q.htm
0,2018-09-30,AZPN,2018-10-24 00:00:00,2018-10-24 16:04:37,Q1,114169000,13227000,100942000,0.8841454335239863,21056000,42896000,26812000,128000.0,0.0,77179000,1814000.0,0.0,46187000,0.40454939607073725,36990000,0.37114277956362934,128000.0,42373000,0.37114277956362934,4307000.0,38066000,0.33341800313570236,0.54,0.53,70988000,72015000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000032/0000929940-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000032/azpn-20180930x10q.htm
0,2018-06-30,AZPN,2018-08-08 00:00:00,2018-08-08 16:04:56,Q4,125960000,13047000,112913000,0.8964194982534138,21213000,40994000,27202000,120000.0,0.0,75254000,1739000.0,0.0,52495000,0.41675928866306766,50706000,0.38991743410606544,120000.0,49114000,0.38991743410606544,11094000,38020000,0.30184185455700224,0.53,0.53,71349000,72315000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/0000929940-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/azpn-20180630x10k.htm
0,2018-03-31,AZPN,2018-04-25 00:00:00,2018-04-25 16:07:01,Q3,125871000,12776000,113095000,0.8984992571759977,21584000,40354000,25924000,-104000.0,0.0,74714000,1485000.0,0.0,52620000,0.41804704816836286,51157000,0.3939827283488651,-104000.0,49591000,0.3939827283488651,11756000,37835000,0.3005855200959713,0.53,0.52,71828000,72663000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000014/0000929940-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000014/azpn-20180331x10q.htm
