,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IDN,2020-11-12,2020-11-12 16:21:30,Q3,2698975.0,293699.0,2405276.0,0.891181281782899,907763.0,1472094.0,0.0,0.0,2379857.0,2673556.0,0.0,46387.0,71806.0,0.026604914828777592,25419.0,0.00941801980381441,6993.0,32412.0,0.012009003417964226,0.0,32412.0,0.012009003417964226,0.0019790517989881264,0.0019790517989881264,16377540,16377540,https://www.sec.gov/Archives/edgar/data/1040896/000149315220021099/0001493152-20-021099-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220021099/form10-q.htm
0,2020-06-30,IDN,2020-08-13,2020-08-13 16:42:04,Q2,1842200.0,209950.0,1632250.0,0.8860330040169363,986310.0,1412770.0,0.0,0.0,2401640.0,2611590.0,9130.0,46960.0,-704180.0,-0.382249,-769390.0,-0.417647,9125.0,-760270.0,-0.412697,0.0,-760270.0,-0.412697,-0.04642,-0.04642,16377540,16377540,https://www.sec.gov/Archives/edgar/data/1040896/000149315220015553/0001493152-20-015553-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220015553/form10-q.htm
0,2020-03-31,IDN,2020-05-06,2020-05-06 17:06:49,Q1,3115270.0,692880.0,2422390.0,0.7775858914315613,943300.0,1451990.0,0.0,0.0,2397859.9999999995,3090739.9999999995,2070.0,33800.0,62470.0,0.020053,24530.0,0.007874,2068.0,26600.0,0.008539,0.0,26600.0,0.008539,0.00155,0.00155,17153860,17153860,https://www.sec.gov/Archives/edgar/data/1040896/000149315220007846/0001493152-20-007846-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/form10-k.htm
0,2019-12-31,IDN,2020-03-19,2020-03-18 20:54:37,Q4,2896470.0,325450.0,2571020.0,0.8876390917219926,981060.0,1511580.0,0.0,0.0,2499520.0,2824970.0,34680.0,73870.00000000001,214740.00000000003,0.074139,71500.0,0.024685,34681.0,106190.0,0.036662,0.0,106190.0,0.036662,0.00667,0.00667,15921940,15921940,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/0001493152-20-004295-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/form10-k.htm
0,2019-09-30,IDN,2019-11-13,2019-11-13 16:16:19,Q3,1930200.0,259050.0,1671150.0,0.8657911097295617,984250.0,1260550.0,0.0,0.0,2251680.0000000005,2510730.0000000005,12290.0,52539.99999999999,-503400.0,-0.260802,-580530.0,-0.300762,12294.0,-568230.0,-0.294389,0.0,-568230.0,-0.294389,-0.03582,-0.03582,15864000,15864000,https://www.sec.gov/Archives/edgar/data/1040896/000149315219017039/0001493152-19-017039-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219017039/form10-q.htm
0,2019-06-30,IDN,2019-08-09,2019-08-09 16:16:19,Q2,1557990.0,218990.0,1339000.0,0.8594406896064801,879380.0,1372490.0,0.0,0.0,2258740.0000000005,2477730.0000000005,46070.0,61380.00000000001,-766230.0,-0.491807,-919740.0,-0.590338,46065.0,-873680.0,-0.560774,0.0,-873680.0,-0.560774,-0.0555,-0.0555,15742690,15742690,https://www.sec.gov/Archives/edgar/data/1040896/000149315219011996/0001493152-19-011996-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219011996/form10-q.htm
0,2019-03-31,IDN,2019-05-10,2019-05-10 16:41:31,Q1,1278990.0,192300.0,1086690.0,0.8496469870757395,812000.0,1486830.0,0.0,0.0,2305700.0000000005,2498000.0000000005,6020.0,62110.0,-1144860.0,-0.895128,-1219010.0,-0.953104,6019.0,-1212990.0,-0.948397,0.0,-1212990.0,-0.948397,-0.07756,-0.07756,15638770,15638770,https://www.sec.gov/Archives/edgar/data/1040896/000149315219006813/0001493152-19-006813-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/form10-k.htm
0,2018-12-31,IDN,2019-03-21,2019-03-21 16:27:28,Q4,1330390.0,91300.0,1239090.0,0.9313735070167395,782450.0,1163460.0,0.0,0.0,1952790.0000000002,2044090.0000000002,49670.0,62470.0,-551890.0,-0.414833,-713700.0,-0.536459,49667.0,-664030.0,-0.499124,0.0,-664030.0,-0.499124,-0.04246,-0.04246,15639580,15639580,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/0001493152-19-003707-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/form10-k.htm
0,2018-09-30,IDN,2018-11-14,2018-11-14 16:46:18,Q3,1039580.0,112450.0,927130.0,0.8918313164931991,738580.0,1336050.0,0.0,0.0,2081520.0000000002,2193970.0000000005,23170.0,63080.0,-1044970.0,-1.005185,-1154390.0,-1.110439,23165.0,-1131220.0,-1.088151,0.0,-1131220.0,-1.088151,-0.07237,-0.07237,15631820,15631820,https://www.sec.gov/Archives/edgar/data/1040896/000149315218016159/0001493152-18-016159-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315218016159/form10-q.htm
0,2018-06-30,IDN,2018-08-14,2018-08-14 16:46:35,Q2,1000000.0,80000.0,920000.0,0.92,760000.0,1300000.0,0.0,0.0,2070000.0,2150000.0,40000.0,60000.0,-1000000.0,-1.0,-1140000.0,-1.14,43221.0,-1100000.0,-1.1,0.0,-1100000.0,-1.1,-0.07042,-0.07042,15620000,15620000,https://www.sec.gov/Archives/edgar/data/1040896/000149315218011853/0001493152-18-011853-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315218011853/form10q.htm
