,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SGLB,2020-07-23 00:00:00,2020-07-23 16:05:45,Q2,167688,57684,110004,0.6560040074423931,111647,1345250,0,361700,0,1432581,6244,0,-885191,-5.2787975287438575,-1264893,-5.424586136157626,361468,-909638,-5.424586136157626,0,-909638,-5.424586136157626,-0.49,-0.49,3256098,3256098,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/0001493152-20-013879-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/form10-q.htm
0,2020-03-31,SGLB,2020-05-14 00:00:00,2020-05-14 16:06:29,Q1,221730,244703,-22973,-0.10360799170161909,53689,1403892,0,0,0,1804345,431,0,-1563751,-7.052500789248184,-1582615,-7.141951923510576,-1391,-1583585,-7.141951923510576,0,-1583585,-7.141951923510576,-1.3,-1.3,1463627,1463627,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/0001493152-20-008743-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/form10-q.htm
0,2019-12-31,SGLB,2020-03-24 00:00:00,2020-03-24 16:06:40,Q4,133411,238362,-104951,-0.7866742622422439,171648,1279522,0,2500,0,1773115,2278,0,-1593707,-11.945844045843296,-1639704,-12.311218715098455,-1620,-1642452,-12.311218715098455,0,-1642452,-12.311218715098455,0,0,0,0,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/0001493152-20-004617-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm
0,2019-09-30,SGLB,2019-11-14 00:00:00,2019-11-14 16:06:20,Q3,171003,178760,-7757,-0.045361777278761194,212230,1295783,0,5763,0,1779674,2149,0,-1545460,-9.037619223054566,-1608671,-9.361204189400185,5214,-1600794,-9.361204189400185,0,-1600794,-9.361204189400185,-1.2,-1.2,1285160,1285160,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/0001493152-19-017457-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/form10-q.htm
0,2019-06-30,SGLB,,,Q2,33582,60625,-27043,-0.8052825918646894,118845,1362021,0,0,0,1629688,2136,0,-1539888,-45.854564945506525,-1596106,-47.45074742421535,-2264,-1593491,-47.45074742421535,0,-1593491,-47.45074742421535,-1.5,-1.5,1077759,1077759,,
0,2019-03-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,Q1,64450,96555,-32105,-0.49813809154383243,145272,1275235,0,0,0,1551777,2122,0,-1433161,-22.23678820791311,-1487327,-23.02733902249806,-446,-1484112,-23.02733902249806,0,-1484112,-23.02733902249806,-1.6,-1.6,933475,933475,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2018-12-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,Q4,57903,71435,-13532,-0.23370118992107491,137298,1468163,0,0,0,1757978,1278,0,-1643058,-28.376042692088493,-1700075,-29.249917966253907,-535,-1693658,-29.249917966253907,0,-1693658,-29.249917966253907,0,0,0,0,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2018-09-30,SGLB,2018-11-14 00:00:00,2018-11-14 16:36:38,Q3,128593,56309,72284,0.5621145785540426,139090,1183212,0,0,0,1457396,1278,0,-1270928,-9.883337351177747,-1328803,-10.271360027373186,-606,-1320825,-10.271360027373186,0,-1320825,-10.271360027373186,-1.6,-1.6,828133,828133,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/0001493152-18-016138-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/form10-q.htm
0,2018-06-30,SGLB,2018-08-14 00:00:00,2018-08-14 16:11:26,Q2,98663,68568,30095,0.3050282274003426,95045,1241178,0,0,0,1491079,1411,0,-1340443,-13.586075833899233,-1392416,-14.076239319704449,1304,-1388804,-14.076239319704449,0,-1388804,-14.076239319704449,-2.5,-2.5,557201,557201,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/0001493152-18-011785-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/form10-q.htm
0,2018-03-31,SGLB,2018-04-17 00:00:00,2018-04-17 16:26:20,Q1,103415,73795,29620,0.286418798046705,121977,974107,0,0,0,1250925,0,0,-1086822,-10.509326500024175,-1147510,-11.32210994536576,-36733,-1170876,-11.32210994536576,0,-1170876,-11.32210994536576,-2.3,-2.3,499753,499753,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/0001493152-18-005335-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/form10-k.htm
0,2017-12-31,SGLB,,,Q4,122247,5212,117035,0.957365006912235,76481,490046,0,0,0,752104,0,0,-883816,-7.22975614943516,-629857,-12.49846622002994,-391402,-1527900,-12.49846622002994,0,-1527900,-12.49846622002994,0,0,0,0,,
0,2017-09-30,SGLB,2017-11-14 00:00:00,2017-11-14 16:34:45,Q3,78046,81214,-3168,-0.040591446070266254,57947,1071970,0,0,0,1211131,0,0,-1090082,-13.967173205545448,-1133085,-14.310919201496553,2500,-1116910,-14.310919201496553,0,-1116910,-14.310919201496553,-2.4,-2.4,457446,457446,https://www.sec.gov/Archives/edgar/data/788611/000107878217001585/0001078782-17-001585-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217001585/f10q093017_10q.htm
0,2017-06-30,SGLB,2017-08-14 00:00:00,2017-08-14 16:30:11,Q2,290553,111412,179141,0.6165518855423967,118853,1061627,0,0,0,1291892,0,0,-955837,-3.289716506110761,-1001339,-3.4029626264399266,0,-988741,-3.4029626264399266,0,-988741,-3.4029626264399266,-2.4,-2.4,457019,457019,https://www.sec.gov/Archives/edgar/data/788611/000107878217001143/0001078782-17-001143-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217001143/f10q063017_10q.htm
0,2017-03-31,SGLB,2017-05-15 00:00:00,2017-05-15 17:29:13,Q1,150203,74534,75669,0.5037782201420744,48762,1160048,0,0,0,1283344,0,0,-1332266,-8.869769578503758,-1133141,-6.284594848305294,245274,-943965,-6.284594848305294,0,-943965,-6.284594848305294,-2.5,-2.5,383587,383587,https://www.sec.gov/Archives/edgar/data/788611/000107878217000690/0001078782-17-000690-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000690/f10q033117_10q.htm
0,2016-12-31,SGLB,2017-03-31 00:00:00,2017-03-31 15:27:56,Q4,324192,21158,303034,0.9347362057052611,4488,848870,0,0,0,874516,0,0,-884609,-2.7286577090119435,-550324,-0.8174199239956569,374826,-265001,-0.8174199239956569,0,-265001,-0.8174199239956569,-0.8,-0.8,313378,313378,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/0001078782-17-000395-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/f10k123116_10k.htm
0,2016-09-30,SGLB,2016-11-14 00:00:00,2016-11-14 15:01:26,Q3,189951,69259,120693,0.6353901795726267,37532,802514,0,0,0,909305,0,0,-673764,-3.5470410790151146,-719354,-3.7868766155482203,-3,-719321,-3.7868766155482203,0,-719320,-3.7868713510326346,-2.2,-2.2,312967,312967,https://www.sec.gov/Archives/edgar/data/788611/000107878216003777/0001078782-16-003777-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878216003777/f10q093016_10q.htm
0,2016-06-30,SGLB,2016-08-11 00:00:00,2016-08-11 17:11:51,Q2,93824,30904,62920,0.6706173260572987,11907,792954,0,0,0,835765,0,0,-696993,-7.428728257162346,-741941,-7.906782912687586,0,-741846,-7.906782912687586,0,-741846,-7.906782912687586,-2.4,-2.4,311785,311785,https://www.sec.gov/Archives/edgar/data/788611/000107878216003229/0001078782-16-003229-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878216003229/f10q063016_10q.htm
0,2016-03-31,SGLB,2016-05-12 00:00:00,2016-05-12 17:09:54,Q1,358455,107581,250874,0.6998758561046714,39071,682628,0,0,0,829280,0,0,-422955,-1.1799389044649955,-470825,-1.3130434782608695,0,-470667,-1.3130434782608695,0,-470667,-1.3130434782608695,-1.6,-1.6,311686,311686,https://www.sec.gov/Archives/edgar/data/788611/000114420416101325/0001144204-16-101325-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416101325/v438343_10q.htm
0,2015-12-31,SGLB,2016-03-16 00:00:00,2016-03-16 17:29:37,Q4,586295,75625,510670,0.8710120331914821,124009,683098,0,0,0,882732,0,0,-253350,-0.4321203489710811,-296437,-0.5064071840967431,-670,-296904,-0.5064071840967431,0,-296904,-0.5064071840967431,-0.951997,-0.951997,311875,311875,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/0001144204-16-088535-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/v433391_10k.htm
0,2015-09-30,SGLB,2015-11-10 00:00:00,2015-11-10 17:02:56,Q3,266566,25250,241316,0.9052767419700937,122517,706086,0,0,0,853853,0,0,-544583,-2.0429574664435823,-587287,-2.2025689697860944,-108,-587130,-2.2025689697860944,0,-587130,-2.2025689697860944,-1.88339,-1.88339,311741,311741,https://www.sec.gov/Archives/edgar/data/788611/000114420415064190/0001144204-15-064190-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415064190/v423397_10q.htm
0,2015-06-30,SGLB,2015-08-07 00:00:00,2015-08-07 17:20:47,Q2,196263,88262,108001,0.5502871147388962,13881,534799,0,0,0,636942,0,0,-398852,-2.032232259773875,-440679,-2.2437596490423566,0,-440367,-2.2437596490423566,0,-440367,-2.2437596490423566,-1.412918,-1.412918,311672,311672,https://www.sec.gov/Archives/edgar/data/788611/000114420415047414/0001144204-15-047414-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415047414/v416235_10q.htm
0,2015-03-31,SGLB,2015-05-14 00:00:00,2015-05-14 16:31:06,Q1,185686,24867,160819,0.8660803722413106,70147,463113,0,0,0,558127,0,0,-330899,-1.7820352638324914,-372441,-2.002741186734595,0,-371881,-2.002741186734595,0,-371881,-2.002741186734595,0,0,310310,310310,https://www.sec.gov/Archives/edgar/data/788611/000114420415030738/0001144204-15-030738-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415030738/v409123_10q.htm
