,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BLKB,2020-11-03,2020-11-03 08:20:41,Q3,215001000,98685000,116316000,0.5410021348737912,22783000,82592000,48460000,-225000.0,0.0,204809000,3997000.0,0.0,33401000,0.1553527658010893,10192000,0.03084636815642718,-330000.0,6632000.0,0.03084636815642718,1756000.0,4876000.0,0.022678964283887052,0.1,0.1,48271139,48859707,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000052/0001280058-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000052/blkb-20200930.htm
0,2020-06-30,BLKB,2020-08-04,2020-08-04 08:02:52,Q2,231991000,104939000,127052000,0.5476591764335685,24895000,81796000,51954000,520000.0,0.0,212359000,3893000.0,0.0,44546000,0.19201606958890646,19632000,0.07034324607420116,470000.0,16319000,0.07034324607420116,4496000.0,11823000,0.05096318391661746,0.25,0.24,48239928,48418378,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000038/0001280058-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000038/a2020q210-q.htm
0,2020-03-31,BLKB,2020-05-07 00:00:00,2020-05-07 07:51:58,Q1,223621000,104865000,118756000,0.5310592475661946,24977000,84590000,58735000,548000.0,0.0,215173000,4159000.0,0.0,31322000,0.14006734609003627,8448000.0,0.023857330036087844,524000.0,5335000.0,0.023857330036087844,696000.0,4639000.0,0.020744921094172728,0.1,0.1,48036300,48455751,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000024/0001280058-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000024/a2020q110-q.htm
0,2019-12-31,BLKB,2020-02-20 00:00:00,2020-02-20 08:30:50,Q4,237839000,116537000,121302000,0.5100172805973789,25860000,87046000,58189000,-839000.0,0.0,231528000,4385000.0,0.0,27543000,0.11580522958808269,6311000.0,-0.005306110436051279,-3564000.0,-1262000.0,-0.005306110436051279,-2586000.0,1324000.0,0.005566790980453163,0.03,0.03,47777635,48572575,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/0001280058-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/a201910-k.htm
0,2019-09-30,BLKB,2019-11-01 00:00:00,2019-11-01 07:20:24,Q3,221120000,101797000,119323000,0.5396300651230101,25941000,84396000,55499000,911000.0,0.0,212837000,5111000.0,0.0,31326000,0.14166968162083937,8283000.0,0.022295586107091172,511000.0,4930000.0,0.022295586107091172,364000.0,4566000.0,0.02064942112879884,0.1,0.09,47757769,48464529,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000042/0001280058-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000042/a2019q310-q.htm
0,2019-06-30,BLKB,2019-08-02,2019-08-02 07:53:29,Q2,225634000,100807000,124827000,0.5532277936835761,25902000,83552000,55009000,1656000.0,0.0,211413000,5799000.0,0.0,37791000,0.16748805587810348,14221000,0.04375670333371744,926000.0,9873000.0,0.04375670333371744,2733000.0,7140000.0,0.03164416710247569,0.15,0.15,47714621,48160684,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000034/a2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000034/a2019q210-q.htm
0,2019-03-31,BLKB,2019-05-03 00:00:00,2019-05-03 08:30:53,Q1,215830000,99283000,116547000,0.5399944400685724,28461000,82572000,55455000,182000.0,0.0,211692000,5323000.0,0.0,26044000,0.12066904508177732,4138000.0,-0.013695964416438864,-1771000.0,-2956000.0,-0.013695964416438864,-1834000.0,-1122000.0,-0.005198535884724088,-0.02,-0.02,47516912,48051289,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000020/0001280058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000020/a2019q110-q.htm
0,2018-12-31,BLKB,2019-02-20 00:00:00,2019-02-20 16:05:43,Q4,221218000,103296000,117922000,0.533057888598577,23338000,77763000,49801000,349000.0,0.0,205534000,3938000.0,0.0,36001000,0.16273992170619028,15684000,0.051917113435615544,-656000.0,11485000,0.051917113435615544,2151000.0,9334000.0,0.04219367320923252,0.2,0.19,47300931,48025617,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/0001280058-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/a201810-k.htm
0,2018-09-30,BLKB,2018-11-02 00:00:00,2018-11-02 08:50:19,Q3,209532000,95237000,114295000,0.5454775404234198,24218000,73971000,49077000,-1090000.0,0.0,194663000,4140000.0,0.0,34868000,0.16640894946833895,14869000,0.05486512799954184,-176000.0,11496000,0.05486512799954184,332000.0,11164000,0.053280644483897445,0.24,0.23,47279591,48160146,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000041/0001280058-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000041/a2018q310-q.htm
0,2018-06-30,BLKB,2018-08-03 00:00:00,2018-08-03 08:16:48,Q2,213672000,95172000,118500000,0.5545883410086487,25297000,76940000,48493000,69000.0,0.0,198610000,4303000.0,0.0,35435000,0.16583829420794488,15062000,0.03471208206971433,-3619000.0,7417000.0,0.03471208206971433,825000.0,6592000.0,0.030851023999400953,0.14,0.14,47222657,48053094,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000032/0001280058-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000032/a2018q210-q.htm
0,2018-03-31,BLKB,2018-05-04 00:00:00,2018-05-04 08:21:09,Q1,204184000,88037000,116147000,0.5688349723778553,25958000,70528000,45477000,160000.0,0.0,185792000,3517000.0,0.0,38372000,0.18792853504682053,18392000,0.0696626572111429,-651000.0,14224000,0.0696626572111429,-3527000.0,17751000,0.08693629275555381,0.38,0.37,47019603,48009395,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000021/0001280058-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000021/a2018q110-q.htm
0,2017-12-31,BLKB,2018-02-20 00:00:00,2018-02-20 17:11:22,Q4,216977000,102422000,114555000,0.5279591846140375,22264000,71651000,44131000,467000.0,0.0,197444000,3412000.0,0.0,39405000,0.18160911064306354,19533000,0.07376818741156897,-337000.0,16006000,0.07376818741156897,-14703000,30709000,0.14153113002760662,0.66,0.64,46794744,48014250,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000007/0001280058-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000007/a201710-k.htm
0,2017-09-30,BLKB,2017-11-02 00:00:00,2017-11-02 08:43:05,Q3,195513000,87005000,108508000,0.5549912282047741,22071000,67738000,44193000,215000.0,0.0,177548000,3092000.0,0.0,36857000,0.18851431874095329,17965000,0.07846537058916798,75000.0,15341000,0.07846537058916798,2793000.0,12548000,0.06417987550699954,0.27,0.26,46711709,47846997,https://www.sec.gov/Archives/edgar/data/1280058/000128005817000035/0001280058-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005817000035/a2017q310-q.htm
