,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,HPE,2020-09-03 00:00:00,2020-09-03 17:06:59,Q3,6816000000,4749000000,2067000000,0.303257,455000000,1131000000,0.0,-28000000,2085000000,6834000000,-44000000,642000000,564000000,0.082746,-18000000,-0.002641,28000000,-34000000,-0.004988,-43000000,9000000.0,0.00132,0.00692,0.00692,1300000000,1300000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/0001645590-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/hpe-20200731.htm
0,2020-04-30,HPE,2020-06-02 00:00:00,2020-06-02 16:43:44,Q2,6009000000,4095000000,1914000000,0.318522,450000000,1109000000,0.0,-36000000,2783000000,6878000000,-78000000,641000000,-348000000,-0.057913,-869000000,-0.144616,36000000,-911000000,-0.151606,-90000000,-821000000,-0.136628,-0.63594,-0.63594,1291000000,1291000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/0001645590-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/hpe-20200430.htm
0,2020-01-31,HPE,2020-03-09 00:00:00,2020-03-06 18:10:57,Q1,6949000000,4667000000,2282000000,0.328393,485000000,1218000000,0.0,-37000000,1955000000,6622000000,14000000,690000000,1082000000,0.155706,327000000,0.047057,37000000,378000000,0.054396,45000000,333000000,0.047921,0.25323,0.25323,1315000000,1315000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/0001645590-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/hpe-01312020x10qq1.htm
0,2019-10-31,HPE,2019-12-13 00:00:00,2019-12-12 17:49:10,Q4,7215000000,4822000000,2393000000,0.33167,438000000,1229000000,0.0,-14000000,1645000000,6467000000,608000000,616000000,1824000000,0.252807,748000000,0.103673,14000000,723000000,0.100208,120000000,480000000,0.066528,0.36254,0.36254,1324000000,1324000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/0001645590-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/hpe-10312019x10k.htm
0,2019-07-31,HPE,2019-08-30 00:00:00,2019-08-30 09:15:55,Q3,7217000000,4768000000,2449000000,0.339338,481000000,1253000000,0.0,-12000000,2659000000,7427000000,-67000000,632000000,286000000,0.039629,-210000000,-0.029098,12000000,-265000000,-0.036719,-252000000,-27000000,-0.003741,-0.02024,-0.02024,1334000000,1334000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/0001645590-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/hpe-07312019x10qq3.htm
0,2019-04-30,HPE,2019-05-31 00:00:00,2019-05-31 08:51:38,Q2,7150000000,4845000000,2305000000,0.322378,457000000,1214000000,0.0,-17000000,1867000000,6712000000,-15000000,648000000,1111000000,0.155385,438000000,0.061259,17000000,440000000,0.061538,59000000,419000000,0.058601,0.30318,0.30318,1382000000,1382000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/0001645590-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/hpe-04302019x10qq2.htm
0,2019-01-31,HPE,2019-03-05 00:00:00,2019-03-05 17:04:40,Q1,7553000000,5207000000,2346000000,0.310605,466000000,1211000000,0.0,-16000000,1671000000,6878000000,-36000000,639000000,869000000,0.115054,675000000,0.089368,16000000,655000000,0.086721,89000000,177000000,0.023434,0.12535,0.12535,1412000000,1412000000,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/0001628280-19-002482-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/hpe-01312019x10qq1.htm
0,2018-10-31,HPE,2018-12-12 00:00:00,2018-12-12 17:19:51,Q4,7946000000,5550000000,2396000000,0.301535,443000000,1289000000,0.0,0.0,1845000000,7395000000,631000000,645000000,399000000,0.050214,551000000,0.069343,121000000,576000000,0.072489,-120000000,-757000000,-0.095268,-0.51849,-0.51849,1460000000,1460000000,https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/0001628280-18-015054-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/hpe-10312018x10k.htm
0,2018-07-31,HPE,2018-09-04 00:00:00,2018-09-04 16:50:19,Q3,7764000000,5399000000,2365000000,0.304611,435000000,1221000000,0.0,0.0,1873000000,7272000000,-53000000,641000000,1090000000,0.140392,492000000,0.063369,26000000,465000000,0.059892,51000000,451000000,0.058089,0.29458,0.29458,1531000000,1531000000,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/0001628280-18-011596-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/hpe-07312018x10qq3.htm
0,2018-04-30,HPE,2018-06-07 00:00:00,2018-06-07 17:26:25,Q2,7468000000,5210000000,2258000000,0.302357,403000000,1245000000,0.0,0.0,2317000000,7527000000,-88000000,655000000,254000000,0.034012,-59000000,-0.0079,31000000,-116000000,-0.015533,-1091000000,778000000,0.104178,0.49178,0.49178,1582000000,1582000000,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/0001628280-18-007715-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/hpe-04302018x10qq2.htm
