,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRKR,2020-11-16,2020-11-16 16:10:04,Q3,0.0,0.0,0.0,0.0,0.0,1445000.0,0.0,-105000.0,0.0,1445000.0,119000.0,0.0,-1410000.0,0.0,-1445000.0,0.0,-105000.0,-1668000.0,0.0,0.0,-1668000.0,0.0,-0.03,-0.03,50530000,50530000,https://www.sec.gov/Archives/edgar/data/914139/000091413920000071/0000914139-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413920000071/prkr-20200930x10q.htm
0,2020-06-30,PRKR,,,Q2,0.0,0.0,0.0,0.0,0.0,2328000.0,0.0,-1142000.0,0.0,2328000.0,115000.0,0.0,-3320000.0,0.0,-2328000.0,0.0,-1142000.0,-3585000.0,0.0,0.0,-3585000.0,0.0,-0.08,-0.08,45393000,45393000,,
0,2020-03-31,PRKR,2020-05-15,2020-04-14 16:10:01,Q1,0.0,0.0,0.0,0.0,0.0,5495000.0,0.0,-2240000.0,0.0,5495000.0,186000.0,0.0,-7527000.0,0.0,-5495000.0,0.0,-2240000.0,-7921000.0,0.0,0.0,-7921000.0,0.0,-0.21,-0.21,38329000,38329000,https://www.sec.gov/Archives/edgar/data/914139/000091413920000045/0000914139-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413920000045/prkr-20200331x10q.htm
0,2019-12-31,PRKR,2020-04-14,2020-04-14 16:10:01,Q4,4000.0,9000.0,-5000.0,-1.25,0.0,1645000.0,0.0,-1849000.0,0.0,1654000.0,179000.0,0.0,-3268000.0,-817.0,-1650000.0,-919.5,-1849000.0,-3678000.0,-919.5,0.0,-3678000.0,-919.5,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914139/000091413920000009/prkr-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413920000009/prkr-20191231x10k.htm
0,2019-09-30,PRKR,2019-11-14 00:00:00,2019-11-14 17:18:07,Q3,35000.0,35000.0,0.0,0.0,0.0,1950000.0,0.0,-68000.0,0.0,1985000.0,104000.0,0.0,-1822000.0,-52.05714285714286,-1950000.0,-60.542857142857144,-68000.0,-2119000.0,-60.542857142857144,0.0,-2119000.0,-60.542857142857144,-0.07,-0.07,32012000,32012000,https://www.sec.gov/Archives/edgar/data/914139/000165495419013040/0001654954-19-013040-index.html,https://www.sec.gov/Archives/edgar/data/914139/000165495419013040/prkr-20190930_10q.htm
0,2019-06-30,PRKR,2019-08-14 00:00:00,2019-08-14 16:30:24,Q2,25000.0,25000.0,0.0,0.0,0.0,1851000.0,0.0,365000.0,0.0,1876000.0,76000.0,0.0,-1287000.0,-51.48,-1851000.0,-62.48,365000.0,-1562000.0,-62.48,0.0,-1562000.0,-62.48,-0.05,-0.05,30888000,30888000,https://www.sec.gov/Archives/edgar/data/914139/000165495419009588/0001654954-19-009588-index.html,https://www.sec.gov/Archives/edgar/data/914139/000165495419009588/prkr_10q.htm
0,2019-03-31,PRKR,2019-04-01 00:00:00,2019-04-01 16:25:48,Q1,10000.0,10000.0,0.0,0.0,334000.0,2156000.0,0.0,458000.0,0.0,2500000.0,62000.0,0.0,-1820000.0,-182.0,-2490000.0,-209.4,458000.0,-2094000.0,-209.4,0.0,-2094000.0,-209.4,-0.07,-0.07,29186000,29186000,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/0001562762-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/prkr-20181231x10k.htm
0,2018-12-31,PRKR,2019-04-01 00:00:00,2019-04-01 16:25:48,Q4,7000.0,124000.0,-117000.0,-16.714285714285715,315000.0,2026000.0,0.0,0.0,0.0,2465000.0,58000.0,0.0,-6844000.0,-977.7142857142857,-2458000.0,-1035.2857142857142,-4731000.0,-7247000.0,-1035.2857142857142,0.0,-7247000.0,-1035.2857142857142,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/0001562762-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/prkr-20181231x10k.htm
0,2018-09-30,PRKR,2018-11-14 00:00:00,2018-11-14 16:16:28,Q3,13000.0,987000.0,-974000.0,-74.92307692307692,685000.0,2522000.0,0.0,0.0,0.0,4194000.0,24000.0,0.0,-3867000.0,-297.46153846153845,-4181000.0,-372.15384615384613,-633000.0,-4838000.0,-372.15384615384613,0.0,-4838000.0,-372.15384615384613,-0.19,-0.19,25997000,25997000,https://www.sec.gov/Archives/edgar/data/914139/000156276218000355/0001562762-18-000355-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276218000355/prkr-20180930x10q.htm
0,2018-06-30,PRKR,2018-08-14 00:00:00,2018-08-14 16:06:25,Q2,38000.0,73000.0,-35000.0,-0.9210526315789473,1001000.0,2902000.0,0.0,0.0,0.0,3976000.0,18000.0,0.0,-3626000.0,-95.42105263157895,-3938000.0,-118.26315789473684,-538000.0,-4494000.0,-118.26315789473684,0.0,-4494000.0,-118.26315789473684,-0.18,-0.18,24564000,24564000,https://www.sec.gov/Archives/edgar/data/914139/000091413918000038/0000914139-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413918000038/prkr-20180630x10q.htm
0,2018-03-31,PRKR,2018-05-15 00:00:00,2018-05-15 16:04:01,Q1,77000.0,53000.0,24000.0,0.3116883116883117,874000.0,2977000.0,0.0,0.0,0.0,3904000.0,16000.0,0.0,-3504000.0,-45.506493506493506,-3827000.0,-55.714285714285715,-449000.0,-4290000.0,-55.714285714285715,0.0,-4290000.0,-55.714285714285715,-0.19,-0.19,22292000,22292000,https://www.sec.gov/Archives/edgar/data/914139/000091413918000026/0000914139-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413918000026/prkr-20180331x10q.htm
0,2017-12-31,PRKR,2018-03-29 00:00:00,2018-03-29 16:03:58,Q4,100000.0,200000.0,-100000.0,-1.0,806000.0,4580000.0,0.0,0.0,0.0,5586000.0,17000.0,0.0,-5997000.0,-59.97,-5486000.0,-63.43,-840000.0,-6343000.0,-63.43,0.0,-6343000.0,-63.43,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914139/000091413918000010/0000914139-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413918000010/prkr-20171231x10k.htm
0,2017-09-30,PRKR,2017-11-14 00:00:00,2017-11-14 16:07:11,Q3,0.0,0.0,0.0,0.0,911000.0,3423000.0,0.0,0.0,0.0,4334000.0,16000.0,0.0,-4005000.0,0.0,-4334000.0,0.0,-38000.0,-4380000.0,0.0,0.0,-4380000.0,0.0,-0.24,-0.24,18026000,18026000,https://www.sec.gov/Archives/edgar/data/914139/000156276217000189/0001562762-17-000189-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276217000189/prkr-20170930x10q.htm
0,2017-06-30,PRKR,2017-08-14 00:00:00,2017-08-14 16:30:11,Q2,0.0,0.0,0.0,0.0,1025000.0,2699000.0,0.0,0.0,0.0,3724000.0,17000.0,0.0,-3388000.0,0.0,-3724000.0,0.0,0.0,-3727000.0,0.0,0.0,-3727000.0,0.0,-0.21,-0.21,17723000,17723000,https://www.sec.gov/Archives/edgar/data/914139/000091413917000068/0000914139-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413917000068/prkr-20170630x10q.htm
0,2017-03-31,PRKR,2017-05-15 00:00:00,2017-05-15 16:03:34,Q1,0.0,0.0,0.0,0.0,1601907.0,3359634.0,0.0,0.0,0.0,4961541.0,19505.0,0.0,-4627977.0,0.0,-4961541.0,0.0,167418.0,-4809118.0,0.0,0.0,-4809118.0,0.0,-0.32,-0.32,14986615,14986615,https://www.sec.gov/Archives/edgar/data/914139/000091413917000037/0000914139-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413917000037/prkr-20170331x10q.htm
0,2016-12-31,PRKR,2017-03-30 00:00:00,2017-03-30 16:03:53,Q4,28.0,22.0,6.0,0.21428571428571427,823327.0,3004907.0,0.0,0.0,0.0,3828256.0,16511.0,0.0,-3449454.0,-123194.78571428571,-3828228.0,-202537.5,-1827750.0,-5671050.0,-202537.5,0.0,-5671050.0,-202537.5,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914139/000091413917000025/0000914139-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413917000025/prkr-20161231x10k.htm
