,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,DSG.TO,2020-07-31,2020-07-31,Q3,84045000,22397000,61648000,0.7335118091498601,13076000,17752000,9421000.0,0.0,0.0,67310000,312000.0,0.0,32225000,0.3834255458385389,16735000,0.17575108572788387,-1652000.0,14771000,0.17575108572788387,4229000.0,10542000,0.12543280385507763,0.13,0.12,84316000,85753000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,DSG.TO,2020-04-30,2020-04-30,Q2,83703000,21867000,61836000,0.7387548833375148,13579000,18059000,9322000.0,0.0,0.0,67218000,320000.0,0.0,31778000,0.3796518643298329,16485000,0.18429446973226765,-739000.0,15426000,0.18429446973226765,4379000.0,11047000,0.13197854318244268,0.13,0.13,84156000,85456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,DSG.TO,2020-01-31,2020-01-31,Q1,84221000,22595000,61626000,0.7317177426057634,14044000,19595000,10080000,0.0,0.0,70315000,316000.0,0.0,30881000,0.366666270882559,13906000,0.15789411191982997,-292000.0,13298000,0.15789411191982997,1860000.0,11438000,0.13580935871101033,0.13565634043360691,0.13565634043360691,84316000,84316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,DSG.TO,2019-10-31,2019-10-31,Q4,83026000,22133000,60893000,0.7334208561173609,13383000,18549000,10142000,0.0,0.0,68590000,497000.0,0.0,30137000,0.3629826801242984,14436000,0.15873340881169754,-760000.0,13179000,0.15873340881169754,3513000.0,9666000.0,0.11642136198299328,0.11,0.11,84136000,85342000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,DSG.TO,2019-07-31,2019-07-31,Q3,80540000,21137000,59403000,0.7375589769058852,13358000,18263000,10035000,0.0,0.0,66860000,1444000.0,0.0,28857000,0.35829401539607647,13680000,0.1449838589520735,-559000.0,11677000,0.1449838589520735,3104000.0,8573000.0,0.10644400297988577,0.11,0.1,81049000,82245000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,DSG.TO,2019-04-30,2019-04-30,Q2,78004000,19856000,58148000,0.7454489513358289,12728000,18610000,10132000,0.0,0.0,63971000,2159000.0,0.0,27702000,0.35513563407004767,14033000,0.12667299112866007,-1993000.0,9881000.0,0.12667299112866007,2561000.0,7320000.0,0.09384134146966822,0.09,0.09,77149000,78273000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DSG.TO,2019-01-31,2019-01-31,Q1,71030000,19299000,51731000,0.7282979022948051,12164000,17094000,9097000.0,0.0,0.0,58827000,450000.0,0.0,23998000,0.33785724341827394,12203000,0.1444460087287062,-1493000.0,10260000,0.1444460087287062,2368000.0,7892000.0,0.11110798254258764,0.09360026566725177,0.09360026566725177,84316000,84316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,DSG.TO,2018-10-31,2018-10-31,Q4,70008000,19150000,50858000,0.7264598331619243,11901000,17243000,9312000.0,0.0,0.0,58648000,613000.0,0.0,22812000,0.3258484744600617,11360000,0.14652611130156554,-489000.0,10258000,0.14652611130156554,2357000.0,7901000.0,0.11285853045366244,0.1,0.1,76854000,77863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,DSG.TO,2018-07-31,2018-07-31,Q3,67115000,17961000,49154000,0.7323847128063771,11870000,16488000,9328000.0,0.0,0.0,56322000,519000.0,0.0,21810000,0.3249646129777248,10793000,0.14510914102659614,-535000.0,9739000.0,0.14510914102659614,1241000.0,8498000.0,0.12661849065037623,0.11,0.11,76816000,77781000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,DSG.TO,2018-04-30,2018-04-30,Q2,67018000,18584000,48434000,0.722701363812707,11937000,16060000,9136000.0,0.0,0.0,56133000,546000.0,0.0,21344000,0.318481601957683,10885000,0.13806738488167358,-1086000.0,9253000.0,0.13806738488167358,2267000.0,6986000.0,0.10424065176519741,0.09,0.09,76793000,77650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,DSG.TO,2018-01-31,2018-01-31,Q1,63631000,17132000,46499000,0.7307601640709717,11421000,16062000,9292000.0,0.0,0.0,53726000,436000.0,0.0,20289000,0.3188540176957772,9905000.0,0.13427417453756815,-925000.0,8544000.0,0.13427417453756815,1879000.0,6665000.0,0.10474454275431787,0.07904786754589876,0.07904786754589876,84316000,84316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,DSG.TO,2017-10-31,2017-10-31,Q4,62001000,16843000,45158000,0.7283430912404638,10890000,15560000,9000000.0,0.0,0.0,52193000,497000.0,0.0,19791000,0.3192045289592103,9808000.0,0.12796567797293593,-1377000.0,7934000.0,0.12796567797293593,1764000.0,6170000.0,0.09951452395929097,0.08,0.08,76630000,77442000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-07-31,DSG.TO,2017-07-31,2017-07-31,Q3,57293000,15347000,41946000,0.7321313249437104,10158000,13784000,7606000.0,0.0,0.0,47052000,169000.0,0.0,18937000,0.3305290349606409,10241000,0.1603162690031941,-887000.0,9185000.0,0.1603162690031941,2026000.0,7159000.0,0.12495418288447105,0.09,0.09,75969000,76739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,DSG.TO,2017-04-30,2017-04-30,Q2,54514000,14382000,40132000,0.7361778625674139,9335000.0,13170000,7230000.0,0.0,0.0,44590000,195000.0,0.0,18439000,0.33824338701984813,9924000.0,0.16665443739222952,-644000.0,9085000.0,0.16665443739222952,2200000.0,6885000.0,0.1262978317496423,0.09,0.09,75912000,76648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,DSG.TO,2017-01-31,2017-01-31,Q1,52816000,14642000,38174000,0.7227734019993941,8937000.0,12349000,6275000.0,0.0,0.0,43758000,130000.0,0.0,17952000,0.3398970009088155,9058000.0,0.15215086337473493,-892000.0,8036000.0,0.15215086337473493,1946000.0,6090000.0,0.11530596788851863,0.07222828407419707,0.07222828407419707,84316000,84316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,DSG.TO,2016-10-31,2016-10-31,Q4,51536000,13935000,37601000,0.7296064886681155,8925000.0,12362000,6649000.0,0.0,0.0,42665000,187000.0,0.0,17265000,0.3350085377212046,8871000.0,0.14956535237503882,-976000.0,7708000.0,0.14956535237503882,1777000.0,5931000.0,0.1150846010555728,0.08,0.08,75816000,76538000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
