,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,COHU,2020-11-04,2020-11-04 16:43:15,Q3,150647000,87147000,63500000,0.4215151977802412,20497000,31336000,0.0,0.0,51833000,138980000,3021000.0,13245000,11885000,0.0788930413483176,-1360000.0,-0.009027727070568946,0.0,-5530000.0,-0.036708331397239904,1116000.0,-6646000.0,-0.044116378022795014,-0.15843802894128306,-0.15843802894128306,41844000,41844000,https://www.sec.gov/Archives/edgar/data/21535/000143774920022546/0001437749-20-022546-index.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774920022546/cohu20200926_10q.htm
0,2020-06-27,COHU,2020-08-04,2020-08-04 16:30:41,Q2,144084000,83127000,60957000,0.42306571166819357,20424000,30949000,0.0,0.0,61485000,144612000,3456000.0,13082000,11935000,0.082834,-528000.0,-0.003665,0.0,-4603000.0,-0.031947,137000.0,-4740000.0,-0.032897,-0.11328,-0.11328,41844000,41844000,https://www.sec.gov/Archives/edgar/data/21535/000143774920016487/0001437749-20-016487-index.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774920016487/cohu20200630_10q.htm
0,2020-03-28,COHU,2020-05-07 00:00:00,2020-05-07 16:08:20,Q1,138921000,82837000,56084000,0.403711,22468000,33352000,0.0,0.0,69710000,152547000,4427000.0,12956000,-885000.0,-0.006371,-13626000,-0.098085,0.0,-18310000,-0.131802,-992000.0,-17276000,-0.124358,-0.41627,-0.41627,41502000,41502000,https://www.sec.gov/Archives/edgar/data/21535/000143774920009816/0001437749-20-009816-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920009816/cohu20200328_10q.htm
0,2019-12-28,COHU,2020-03-10 00:00:00,2020-03-10 16:34:56,Q4,142011000,87936000,54075000,0.38078,20823000,34532000,0.0,0.0,67733999.99999999,155669999.99999997,4767000.0,13518000,-2224000.0,-0.015661,-13659000,-0.096183,0.0,-19524000,-0.137482,-3243000.0,-17266000,-0.121582,-0.41694,-0.41694,41411000,41411000,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/0001437749-20-004691-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/cohu20191228_10k.htm
0,2019-09-28,COHU,2019-11-06 00:00:00,2019-11-06 16:06:37,Q3,143498000,84565000,58933000,0.410689,20483000,33690000,0.0,0.0,64955999.99999999,149521000,5000000.0,15210000,11019000,0.076789,-6023000.0,-0.041973,0.0,-9203000.0,-0.064133,1277000.0,-10468000,-0.072949,-0.2539,-0.2539,41229000,41229000,https://www.sec.gov/Archives/edgar/data/21535/000143774919021739/0001437749-19-021739-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919021739/cohu20190928_10q.htm
0,2019-06-29,COHU,2019-08-07,2019-08-06 17:53:09,Q2,150011000,87605000,62406000,0.416009,22108000,36428000,0.0,0.0,77068000,164673000,5282000.0,15099000,142000.0,0.000947,-14662000,-0.097739,0.0,-20299000,-0.135317,-916000.0,-19323000,-0.128811,-0.46986,-0.46986,41125000,41125000,https://www.sec.gov/Archives/edgar/data/21535/000143774919015660/cohu20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774919015660/cohu20190630_10q.htm
0,2019-03-30,COHU,2019-05-09 00:00:00,2019-05-09 16:08:16,Q1,147809000,93394000,54415000,0.368144,22733000,38286000,0.0,0.0,72399000,165793000,5507000.0,15044000,-2292000.0,-0.015506,-17984000,-0.121671,0.0,-23051000,-0.155951,-200000.0,-22643000,-0.153191,-0.554,-0.554,40872000,40872000,https://www.sec.gov/Archives/edgar/data/21535/000143774919009301/0001437749-19-009301-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919009301/cohu20190330_10q.htm
0,2018-12-29,COHU,2019-03-14 00:00:00,2019-03-14 16:20:29,Q4,170637000,126759000,43878000,0.257142,22520000,45828000,0.0,0.0,104249000.00000001,231008000,4977000.0,18771000,-39272000,-0.230149,-60371000,-0.353798,0.0,-63382000,-0.371443,-6266000.0,-56754000,-0.332601,-1.39575,-1.39575,40662000,40662000,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/0001437749-19-004933-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/cohu20181229_10k.htm
0,2018-09-29,COHU,2018-11-07 00:00:00,2018-11-07 17:01:15,Q3,86164000,51142000,35022000,0.406457,11088000,15899000,0.0,0.0,28011000.000000004,79153000,94000.0,2405999.9999999995,9605000.0,0.111473,7011000.0,0.081368,0.0,7105000.0,0.082459,2302000.0,4803000.0,0.055743,0.16134,0.16134,29770000,29770000,https://www.sec.gov/Archives/edgar/data/21535/000143774918019867/0001437749-18-019867-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918019867/cohu20180929_10q.htm
0,2018-06-30,COHU,2018-08-07 00:00:00,2018-08-07 16:14:53,Q2,99800000,57700000,42100000,0.421844,11100000,19300000,0.0,0.0,31399999.99999999,89099999.99999999,3300000.0,2410000.0,19810000,0.198497,10800000,0.108216,0.0,14100000,0.141283,2500000.0,11600000,0.116232,0.39057,0.39057,29700000,29700000,https://www.sec.gov/Archives/edgar/data/21535/000143774918014742/0001437749-18-014742-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918014742/cohu20180630_10q.htm
