,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,PROAC.PA,,2019-09-31,Q3,3633500.0,1585500.0,2048000.0,1.774169921875,0.0,0.0,0.0,0.0,19000.0,3381500.0,2250.0,411750.0,641250.0,5.666276803118908,252000.0,14.418650793650794,0.0,293000.0,12.401023890784982,61250.0,231750.0,15.678532901833872,0.0025,0.0025,135441693,135441693,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2019-06-31,PROAC.PA,,2019-06-31,Q2,3633500.0,1585500.0,2048000.0,1.774169921875,0.0,0.0,0.0,0.0,19000.0,3381500.0,2250.0,411750.0,641250.0,5.666276803118908,252000.0,14.418650793650794,0.0,293000.0,12.401023890784982,61250.0,231750.0,15.678532901833872,0.0025,0.0025,135441693,135441693,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2019-03-31,PROAC.PA,,2019-03-31,Q1,3633500.0,1585500.0,2048000.0,1.774169921875,0.0,0.0,0.0,0.0,19000.0,3381500.0,2250.0,411750.0,641250.0,5.666276803118908,252000.0,14.418650793650794,0.0,293000.0,12.401023890784982,61250.0,231750.0,15.678532901833872,0.0025,0.0025,135441693,135441693,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2019-01-31,PROAC.PA,,2019-01-31,Q1,3633500.0,1585500.0,2048000.0,1.774169921875,0.0,0.0,0.0,0.0,19000.0,3381500.0,2250.0,411750.0,641250.0,5.666276803118908,252000.0,14.418650793650794,0.0,293000.0,12.401023890784982,61250.0,231750.0,15.678532901833872,0.0025,0.0025,135441693,135441693,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2018-09-31,PROAC.PA,,2018-09-31,Q3,13055250,1490750.0,11564500,1.1289074322279389,0.0,0.0,0.0,0.0,2833000.0,11840500,277500.0,2099250.0,3314000.0,3.9394236572118286,1214750.0,10.747273101461206,0.0,937250.0,13.929314483862363,-400500.0,1260500.0,10.357199523998414,0.0135,0.0135,92893000,95136000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2018-06-31,PROAC.PA,,2018-06-31,Q2,13055250,1490750.0,11564500,1.1289074322279389,0.0,0.0,0.0,0.0,2833000.0,11840500,277500.0,2099250.0,3314000.0,3.9394236572118286,1214750.0,10.747273101461206,0.0,937250.0,13.929314483862363,-400500.0,1260500.0,10.357199523998414,0.0135,0.0135,92893000,95136000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2018-03-31,PROAC.PA,,2018-03-31,Q1,13055250,1490750.0,11564500,1.1289074322279389,0.0,0.0,0.0,0.0,2833000.0,11840500,277500.0,2099250.0,3314000.0,3.9394236572118286,1214750.0,10.747273101461206,0.0,937250.0,13.929314483862363,-400500.0,1260500.0,10.357199523998414,0.0135,0.0135,92893000,95136000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2018-01-31,PROAC.PA,,2018-01-31,Q1,13055250,1490750.0,11564500,1.1289074322279389,0.0,0.0,0.0,0.0,2833000.0,11840500,277500.0,2099250.0,3314000.0,3.9394236572118286,1214750.0,10.747273101461206,0.0,937250.0,13.929314483862363,-400500.0,1260500.0,10.357199523998414,0.0135,0.0135,92893000,95136000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2016-09-31,PROAC.PA,,2016-09-31,Q3,5143750.0,2215000.0,2928750.0,1.7562953478446437,0.0,0.0,0.0,110750.0,153250.0,4632750.0,4500.0,546250.0,1034250.0,4.973410684070583,511000.0,10.066046966731898,0.0,342000.0,15.040204678362572,46500.0,295500.0,17.406937394247038,0.0025,0.0025,135132259,135132259,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
0,2016-06-31,PROAC.PA,,2016-06-31,Q2,5143750.0,2215000.0,2928750.0,1.7562953478446437,0.0,0.0,0.0,110750.0,153250.0,4632750.0,4500.0,546250.0,1034250.0,4.973410684070583,511000.0,10.066046966731898,0.0,342000.0,15.040204678362572,46500.0,295500.0,17.406937394247038,0.0025,0.0025,135132259,135132259,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.A.C#phrase=P.R.O.A.C
