,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,CRUS,2020-11-02,2020-11-02 16:01:20,Q2,347325000,167115000,180210000,0.5188512200388685,84810000,31247000,0.0,0.0,116057000,283172000,280000.0,12100000,76253000,0.2195436550780969,64153000,0.184705967033758,784000.0,66315000,0.19093068451738285,6829000.0,59486000,0.17126898438062332,1.33,1.33,58252000,58252000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000039/0000772406-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000039/crus-20200926.htm
0,2020-06-27,CRUS,2020-08-03,2020-08-03 16:02:04,Q1,242573000,115101000,127472000,0.525499540344556,78741000,29704000,0.0,352000.0,108797000,223898000,1576000.0,11745000,33683000,0.138857,18675000,0.076987,111000.0,20362000,0.083942,2153000.0,18209000,0.075066,0.30207,0.30207,60280000,60280000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000029/0000772406-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000029/crus-20200627.htm
0,2020-03-28,CRUS,2020-05-20 00:00:00,2020-05-20 16:02:27,Q4,279291000,133056000,146235000,0.523594,81865000,32464000,0.0,21925000,136254000,269310000,1057000.0,12857999.999999996,26263999.999999996,0.094038,9981000.0,0.035737,2284000.0,12349000,0.044216,2191000.0,10158000,0.036371,0.16745,0.16745,60663000,60663000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/0000772406-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/crus-20200328.htm
0,2019-12-28,CRUS,2020-01-29 00:00:00,2020-01-29 16:29:14,Q3,374668000,177163000,197505000,0.527147,88713000,36113000,0.0,-563000.0,124825999.99999996,301988999.99999994,4772000.0,17467999.999999996,96748000,0.258223,72679000,0.193982,-2943000.0,74508000,0.198864,5996000.0,68512000,0.182861,1.13258,1.13258,60492000,60492000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000003/0000772406-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240620000003/crus-20191228.htm
0,2019-09-28,CRUS,2019-10-30 00:00:00,2019-10-30 16:51:51,Q2,388912000,180979000,207933000,0.534653,88239000,33018000,0.0,-568000.0,121256999.99999999,302236000,398000.0,18166000,106922000,0.274926,86676000,0.222868,1284000.0,88358000,0.227193,12148000,76210000,0.195957,1.26567,1.26567,60213000,60213000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000031/0000772406-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000031/crus-20190928.htm
0,2019-06-29,CRUS,2019-07-31 00:00:00,2019-07-31 16:03:59,Q1,238253000,115759000,122494000,0.514134,88830000,29520000,0.0,-378000.0,118350000.00000001,234109000,-78000.0,19745000,25718000,0.107944,4144000.0,0.017393,1985000.0,6051000.0,0.025397,1433000.0,4618000.0,0.019383,0.07664,0.07664,60258000,60258000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000026/0000772406-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000026/a10q-crus6292019.htm
0,2019-03-30,CRUS,2019-05-24 00:00:00,2019-05-24 16:37:24,Q4,240441000,115802000,124639000,0.518377,92251000,30194000,0.0,-150000.0,117532000,233334000,1057000.0,17187999.999999996,27449999.999999996,0.114165,7107000.0,0.029558,-150000.0,9205000.0,0.038284,3048000.0,6157000.0,0.025607,0.10244,0.10244,60104000,60104000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/0000772406-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/a10-kxcrus33019.htm
0,2018-12-29,CRUS,2019-01-30 00:00:00,2019-01-30 16:07:45,Q3,324295000,161115000,163180000,0.503184,88575000,30364000,0.0,101000.0,132707000,293822000,1740000.0,17338000,51392000,0.158473,30473000,0.093967,101000.0,32314000,0.099644,2381000.0,29933000,0.092302,0.49246,0.49246,60783000,60783000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000004/0000772406-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000004/a10q-crus12292018.htm
0,2018-09-29,CRUS,2018-11-01 00:00:00,2018-11-01 16:47:12,Q2,366300000,181200000,185100000,0.505324,96400000,33200000,0.0,-378000.0,129500000,310700000,1500000.0,22699999.999999996,81000000,0.22113,55600000,0.151788,-400000.0,56700000,0.154791,-1400000.0,58200000,0.158886,0.93269,0.93269,62400000,62400000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000021/0000772406-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000021/a10q-crus9292018.htm
0,2018-06-30,CRUS,2018-08-01 00:00:00,2018-08-01 16:05:36,Q1,254500000,129900000,124600000,0.489587,97900000,32800000,0.0,210000.0,130700000.00000001,260600000.00000003,1400000.0,22600000,19500000,0.076621,-6200000.0,-0.024361,200000.0,-4500000.0,-0.017682,-200000.0,-4300000.0,-0.016896,-0.06992,-0.06992,61500000,61500000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000012/0000772406-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000012/a10q-crus6302018.htm
0,2018-03-31,CRUS,2018-05-30 00:00:00,2018-05-30 16:04:25,Q4,303200000,150500000,152600000,0.503298,95600000,36300000,0.0,-158000.0,131899999.99999999,282400000,1153000.0,22200000.000000004,43253000,0.142655,20800000,0.068602,-200000.0,22000000,0.072559,7900000.0,12000000,0.039578,0.18547,0.18547,64700000,64700000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000007/0000772406-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000007/a10-kxcrus53018.htm
0,2017-12-30,CRUS,2018-02-05 00:00:00,2018-02-05 16:04:27,Q3,482700000,247700000,235100000,0.487052,97000000,34600000,0.0,322000.0,131500000,379200000,900000.0,20200000.000000004,68000000,0.140874,103500000,0.214419,300000.0,104700000,0.216905,13100000,33800000,0.070023,0.51524,0.51524,65600000,65600000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000003/0000772406-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000003/a10q-crus12302017.htm
0,2017-09-23,CRUS,2017-11-02 00:00:00,2017-11-02 16:05:06,Q2,425500000,214300000,211300000,0.496592,90400000,30000000,0.0,-1116000.0,120300000.00000001,334600000,700000.0,19400000,110600000,0.259929,90900000,0.213631,-1100000.0,90500000,0.212691,17200000,73300000,0.172268,1.10392,1.10392,66400000,66400000,https://www.sec.gov/Archives/edgar/data/772406/000077240617000013/0000772406-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240617000013/a10q-crus09232017.htm
0,2017-06-24,CRUS,2017-08-02 00:00:00,2017-08-02 16:04:16,Q1,320700000,159000000,161700000,0.50421,83600000,30900000,0.0,-19000.0,114399999.99999999,273400000,600000.0,19600000,68100000,0.212348,47300000,0.14749,0.0,47900000,0.149361,5000000.0,42900000,0.13377,0.63839,0.63839,67200000,67200000,https://www.sec.gov/Archives/edgar/data/772406/000077240617000010/0000772406-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240617000010/a10q-crus06242017.htm
0,2017-03-25,CRUS,2017-05-24 00:00:00,2017-05-24 16:07:24,Q4,327900000,163600000,164300000,0.501067,78000000,31800000,0.0,9842000.0,119600000,283200000,3600000.0,15399999.999999998,64000000,0.195181,44700000,0.136322,100000.0,44900000,0.136932,9900000.0,35100000,0.107045,0.5231,0.5231,67100000,67100000,https://www.sec.gov/Archives/edgar/data/772406/000119312517181625/0001193125-17-181625-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312517181625/d339118d10k.htm
0,2016-12-24,CRUS,2017-02-01 00:00:00,2017-02-01 16:08:19,Q3,523000000,267900000,255200000,0.487954,76100000,32900000,0.0,-47000.0,108900000.00000003,376800000.00000006,-400000.0,15000000,160400000,0.306692,146200000,0.279541,0.0,145800000,0.278776,23800000,122000000,0.23327,1.82909,1.82909,66700000,66700000,https://www.sec.gov/Archives/edgar/data/772406/000077240617000003/0000772406-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240617000003/crus-20161224x10q.htm
0,2016-09-24,CRUS,2016-10-27 00:00:00,2016-10-27 16:32:23,Q2,428600000,216900000,211700000,0.493934,75700000,32100000,0.0,-114000.0,107799999.99999999,324700000,-1000000.0,15100000.000000002,116700000,0.272282,103900000,0.242417,-300000.0,102700000,0.239617,16600000,86000000,0.200653,1.27596,1.27596,67400000,67400000,https://www.sec.gov/Archives/edgar/data/772406/000077240616000028/0000772406-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240616000028/crus-20160924x10q.htm
0,2016-06-25,CRUS,2016-07-27,2016-07-27 16:05:32,Q1,259400000,132700000,126700000,0.488435,73900000,30500000,0.0,0.0,104500000,237200000,-700000.0,17900000,38900000,0.149961,22200000,0.085582,100000.0,21700000,0.083655,3600000.0,18100000,0.069776,0.27549,0.27549,65700000,65700000,https://www.sec.gov/Archives/edgar/data/772406/000119312516602269/d127464d10k.htm,https://www.sec.gov/Archives/edgar/data/772406/000119312516602269/d127464d10k.htm
0,2016-03-26,CRUS,2016-05-25 00:00:00,2016-05-25 16:14:06,Q4,232000000,116700000,115300000,0.496983,65800000,27200000,0.0,-478000.0,93100000.00000001,209800000,3308000.0,14800000.000000004,39208000.00000001,0.169,22200000,0.09569,-500000.0,21100000,0.090948,7100000.0,14000000,0.060345,0.21407,0.21407,65400000,65400000,https://www.sec.gov/Archives/edgar/data/772406/000119312516602269/0001193125-16-602269-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312516602269/d127464d10k.htm
0,2015-12-26,CRUS,2016-01-27 00:00:00,2016-01-27 16:02:08,Q3,347900000,183000000,164900000,0.473987,70300000,30600000,0.0,-925000.0,101000000,284000000,-700000.0,15299999.999999996,77000000,0.221328,63900000,0.183673,-800000.0,62400000,0.179362,21000000,41400000,0.119,0.62918,0.62918,65800000,65800000,https://www.sec.gov/Archives/edgar/data/772406/000077240616000017/0000772406-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240616000017/crus-20151226x10q.htm
0,2015-09-26,CRUS,2015-10-28 00:00:00,2015-10-28 16:01:16,Q2,306800000,164500000,142200000,0.463494,67300000,30100000,0.0,-388000.0,98100000.00000001,262600000.00000003,-600000.0,14600000,57000000,0.185789,44100000,0.143742,-500000.0,43000000,0.140156,8100000.0,34900000,0.113755,0.5264,0.5264,66300000,66300000,https://www.sec.gov/Archives/edgar/data/772406/000077240615000014/0000772406-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240615000014/crus-20150926x10q.htm
0,2015-06-27,CRUS,2015-07-22 00:00:00,2015-07-22 16:03:12,Q1,282600000,150200000,132500000,0.468861,65800000,29100000,0.0,0.0,82400000,232600000,-600000.0,13400000,62300000,0.220453,50000000,0.176929,100000.0,49500000,0.175159,16100000,33400000,0.118188,0.50301,0.50301,66400000,66400000,https://www.sec.gov/Archives/edgar/data/772406/000077240615000010/0000772406-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240615000010/crus-20150627x10q.htm
0,2015-03-28,CRUS,2015-05-27 00:00:00,2015-05-27 16:04:28,Q4,255200000,136200000,119000000,0.466301,58100000,30500000,0.0,0.0,88600000.00000001,224800000.00000003,5627000.0,12899999.999999998,48427000,0.189761,30400000,0.119122,400000.0,29900000,0.117163,8600000.0,21300000,0.083464,0.32322,0.32322,65900000,65900000,https://www.sec.gov/Archives/edgar/data/772406/000119312515201883/0001193125-15-201883-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312515201883/d862656d10k.htm
0,2014-12-27,CRUS,2015-01-28,2015-01-28 16:00:16,Q3,298600000,167800000,130800000,0.438044,55500000,27800000,0.0,3200000.0,86399999.99999999,254199999.99999997,-1000000.0,10900000,52100000,0.174481,44400000,0.148694,-1100000.0,42300000,0.141661,19500000,22700000,0.076021,0.34816,0.34816,65200000,65200000,https://www.sec.gov/Archives/edgar/data/772406/000077240615000003/crus-20141227x10q.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240615000003/crus-20141227x10q.htm
0,2014-09-27,CRUS,2014-10-30 00:00:00,2014-10-29 17:36:45,Q2,210200000,109600000,100600000,0.478592,44600000,21500000,0.0,16392000,82500000,192100000,-2700000.0,7000000.0,7800000.0,0.037108,18100000,0.086108,-12000000,3400000.0,0.016175,2600000.0,900000.0,0.004282,0.01382,0.01382,65100000,65100000,https://www.sec.gov/Archives/edgar/data/772406/000077240614000011/0000772406-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240614000011/crus-20140927x10q.htm
0,2014-06-28,CRUS,2014-07-23 00:00:00,2014-07-23 16:03:57,Q1,152600000,77200000,75400000,0.494102,39800000,19700000,0.0,501000.0,59499999.999999985,136700000,-500000.0,4100000.0,19500000,0.127785,15900000,0.104194,500000.0,15900000,0.104194,5700000.0,10200000,0.066841,0.15765,0.15765,64700000,64700000,https://www.sec.gov/Archives/edgar/data/772406/000077240614000008/0000772406-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240614000008/crus-20140628x10q.htm
0,2014-03-29,CRUS,2014-05-28 00:00:00,2014-05-28 16:12:26,Q4,149700000,76300000,73400000,0.490314,35500000,17800000,0.0,-250000.0,53300000,129600000,300000.0,4100000.0,24700000,0.164997,20100000,0.134269,0.0,20300000,0.135605,7700000.0,12600000,0.084168,0.17355,0.17355,72600000,72600000,https://www.sec.gov/Archives/edgar/data/772406/000119312514215076/0001193125-14-215076-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312514215076/d721274d10k.htm
0,2013-12-28,CRUS,2014-01-28,2014-01-28 16:02:44,Q3,218900000,115000000,103800000,0.474189,32400000,18600000,0.0,12000.0,51099999.99999999,166100000,200000.0,3900000.0000000005,57100000,0.26085,52800000,0.241206,0.0,53000000,0.24212,11500000,41500000,0.189584,0.65978,0.65978,62900000,62900000,https://www.sec.gov/Archives/edgar/data/772406/000077240614000004/crus-20131228x10q.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240614000004/crus-20131228x10q.htm
0,2013-09-28,CRUS,2013-10-29 00:00:00,2013-10-29 16:01:57,Q2,190700000,91200000,99400000,0.521238,29700000,19200000,0.0,-154000.0,48800000,140000000,200000.0,3500000.0000000005,54600000,0.286314,50700000,0.265863,0.0,50800000,0.266387,17500000,33400000,0.175144,0.5053,0.5053,66100000,66100000,https://www.sec.gov/Archives/edgar/data/772406/000077240613000025/0000772406-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240613000025/crus-20130928x10q.htm
0,2013-06-29,CRUS,2013-07-25 00:00:00,2013-07-25 16:01:19,Q1,155100000,75600000,79500000,0.512573,28500000,19200000,0.0,265000.0,48000000,123600000,200000.0,3400000.0,35200000,0.22695,31500000,0.203095,0.0,31600000,0.20374,11000000,20600000,0.132818,0.31118,0.31118,66200000,66200000,https://www.sec.gov/Archives/edgar/data/772406/000077240613000009/0000772406-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240613000009/crus-20130629x10q.htm
0,2013-03-30,CRUS,2013-05-29 00:00:00,2013-05-29 16:25:12,Q4,206900000,123300000,83600000,0.40406,30100000,19700000,0.0,0.0,49800000,173100000,100000.0,3599999.9999999995,37700000,0.182214,33800000,0.163364,0.0,33900000,0.163847,7600000.0,26400000,0.127598,0.39286,0.39286,67200000,67200000,https://www.sec.gov/Archives/edgar/data/772406/000119312513239492/0001193125-13-239492-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312513239492/d538351d10k.htm
