,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UEIC,2020-11-06,2020-11-05 17:49:11,Q3,153505000,109349000,44156000,0.28765186801732845,7696000.0,26214000,0.0,-1646000.0,33910000,143259000,268000.0,7194000.0,17440000,0.11361193446467542,10246000,0.0667470114979968,-1646000.0,8332000.0,0.05427836226833002,2164000.0,6168000.0,0.040181101592781994,0.44,0.43,13928000,14151000,https://www.sec.gov/Archives/edgar/data/101984/000010198420000048/0000101984-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000048/ueic-20200930.htm
0,2020-06-30,UEIC,2020-08-07,2020-08-06 18:08:20,Q2,153133000,115058000,38075000,0.24864007104934926,7385000.0,22330000,0.0,731000.0,31614999.999999996,146673000,133000.0,8165000.0,24581000,0.160521,6460000.0,0.042186,9690000.0,16283000,0.106332,1883000.0,14400000,0.094036,1.0176,1.0176,14151000,14151000,https://www.sec.gov/Archives/edgar/data/101984/000010198420000035/0000101984-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000035/uei-06302020x10q.htm
0,2020-03-31,UEIC,2020-05-08,2020-05-08 13:57:25,Q1,151778000,108837000,42941000,0.28291979074701207,7898000.0,25197000,0.0,-348000.0,34894999.99999999,143732000,-928000.0,7498000.0,13636000,0.089842,8046000.0,0.053012,-52000.0,7066000.0,0.046555,1220000.0,5846000.0,0.038517,0.41137,0.41137,14211000,14211000,https://www.sec.gov/Archives/edgar/data/101984/000010198420000018/0000101984-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/a10k20191231-10k.htm
0,2019-12-31,UEIC,2020-03-16,2020-03-13 19:06:58,Q4,174694000,124837000,49857000,0.2853961784606226,7528000.0,29068000,0.0,-569000.0,38405999.99999999,163243000,-1092000.0,8191999.999999997,17151999.999999996,0.098183,11451000,0.065549,-307000.0,10052000,0.057541,3025000.0,7027000.0,0.040225,0.4731,0.4731,14853000,14853000,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/0000101984-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/a10k20191231-10k.htm
0,2019-09-30,UEIC,2019-11-08,2019-11-07 18:52:24,Q3,200724000,154245000,46479000,0.23155676451246487,7930000.0,30624000,0.0,-148000.0,40352000.00000001,194597000,-1105000.0,7863000.000000001,11953000.000000002,0.059549,6127000.0,0.030525,173000.0,5195000.0,0.025881,2526000.0,2669000.0,0.013297,0.18836,0.18836,14170000,14170000,https://www.sec.gov/Archives/edgar/data/101984/000010198419000045/0000101984-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000045/uei-09302019x10q.htm
0,2019-06-30,UEIC,2019-08-08,2019-08-08 17:31:10,Q2,193896000,159903000,33993000,0.17531563312291126,7163000.0,28956000,0.0,188000.0,37919000.00000001,197822000,-1045000.0,7852000.0,1971000.0,0.010165,-3926000.0,-0.020248,135000.0,-4836000.0,-0.024941,225000.0,-5061000.0,-0.026102,-0.36507,-0.36507,13863000,13863000,https://www.sec.gov/Archives/edgar/data/101984/000010198419000034/0000101984-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000034/uei-06302019x10q.htm
0,2019-03-31,UEIC,2019-05-09,2019-05-08 19:38:19,Q1,184163000,144289000,39874000,0.21651471794008567,6791000.0,29636000,0.0,-466000.0,38211000.00000001,182500000,-1609000.0,8019000.0,6401000.0,0.034757,1663000.0,0.00903,-63000.0,-9000.0,-4.9e-05,996000.0,-1005000.0,-0.005457,-0.07268,-0.07268,13827000,13827000,https://www.sec.gov/Archives/edgar/data/101984/000010198419000021/0000101984-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/a10k20181231-10k.htm
0,2018-12-31,UEIC,2019-03-15,2019-03-14 20:25:11,Q4,170303000,132776000,37527000,0.22035430967158534,6112000.0,27037000,0.0,-506000.0,34954999.999999985,167730999.99999997,-1592000.0,8337999.999999997,-452000.000000003,-0.002654,2572000.0,0.015102,-78000.0,902000.0,0.005296,3909000.0,-11107000,-0.065219,-0.8048,-0.8048,13801000,13801000,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/0000101984-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/a10k20181231-10k.htm
0,2018-09-30,UEIC,2018-11-09,2018-11-08 21:00:47,Q3,182717000,142401000,40316000,0.22064723041643636,5593000.0,28224000,0.0,-2282000.0,35586999.99999999,177988000,-3485000.0,8354000.0,6139000.0,0.033598,4729000.0,0.025882,26000.0,1270000.0,0.006951,311000.0,959000.0,0.005249,0.0687,0.0687,13959000,13959000,https://www.sec.gov/Archives/edgar/data/101984/000010198418000042/0000101984-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198418000042/uei-09302018x10q.htm
0,2018-06-30,UEIC,2018-08-08,2018-08-08 17:27:17,Q2,162500000,135800000,26700000,0.16430769230769232,6100000.0,28800000,0.0,-1082000.0,-400000.0000000057,135400000,-2400000.0,8670000.0,31070000,0.1912,27100000,0.166769,-1082000.0,24700000,0.152,2100000.0,22700000,0.139692,1.59859,1.59859,14200000,14200000,https://www.sec.gov/Archives/edgar/data/101984/000010198418000032/0000101984-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198418000032/uei-06302018x10q.htm
