,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,AVNW,2020-11-05,2020-11-05 16:13:26,Q1,66290000,84082000,24249000,0.3658017800573239,4847000.0,0.0,12837000,0.0,17684000,101766000,1000.0,1254000.0,7819000.0,0.11795142555438226,6565000.0,0.09903454518026852,0.0,6600000.0,0.09956252828480917,664000.0,5936000.0,0.08954593453009503,1.1,1.07,5411000.0,5546000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000098/0001377789-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000098/avnw-20201002.htm
0,2020-07-03,AVNW,2020-08-27,2020-08-27 16:13:54,Q4,62652000,40792000,21860000,0.34891144736002044,4215000.0,13651000,13651000,1874000.0,19739999.999999996,60531999.99999999,31000.0,1160999.9999999995,3347999.9999999995,0.053438,2120000.0,0.033838,0.0,2156000.0,0.034412,1013000.0,1143000.0,0.018244,0.20046,0.20046,5702000.0,5702000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000062/0001377789-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000062/avnw-20200703.htm
0,2020-04-03,AVNW,2020-05-12 00:00:00,2020-05-12 16:12:01,Q3,61379000,39418000,21961000,0.357793,4875000.0,15233000,15233000,617000.0,20725000,60143000,19000.0,1110999.9999999998,2459000.0,0.040063,1236000.0,0.020137,0.0,1329000.0,0.021652,598000.0,731000.0,0.01191,0.13396,0.13396,5457000.0,5457000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000037/0001377789-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000037/aviat10-qq3fy20.htm
0,2019-12-27,AVNW,2020-02-06 00:00:00,2020-02-06 16:09:07,Q2,55997000,37678000,18319000,0.327143,4978000.0,14457000,14457000,381000.0,19816000.000000004,57494000,1000.0,1077000.0000000002,-299999.9999999998,-0.005357,-1497000.0,-0.026734,0.0,-1378000.0,-0.024608,293000.0,-1671000.0,-0.029841,-0.3079,-0.3079,5427000.0,5427000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000011/0001377789-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000011/aviat10-qq2fy20.htm
0,2019-09-27,AVNW,2019-11-07 00:00:00,2019-11-07 16:10:04,Q1,58614000,36058000,22556000,0.384823,5216000.0,14644000,14644000,1177000.0,21037000,57095000,3000.0,1038000.0,2643000.0,0.045092,1519000.0,0.025915,0.0,1602000.0,0.027331,1548000.0,54000.0,0.000921,0.00976,0.00976,5530000.0,5530000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000086/0001377789-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000086/aviat10-qq1fy20.htm
0,2019-06-28,AVNW,2019-08-27,2019-08-27 16:17:49,Q4,64229000,41629000,22600000,0.351866,5508000.0,14650000,14650000,-60000.0,20098000,61727000,14000.0,1060000.0,3680000.0,0.057295,2502000.0,0.038954,18000.0,2606000.0,0.040574,-1233000.0,3839000.0,0.059771,0.68923,0.68923,5570000.0,5570000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000061/aviat10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000061/aviat10-k2019.htm
0,2019-03-29,AVNW,2019-05-13 00:00:00,2019-05-13 16:13:38,Q3,54037000,37782000,16255000,0.300812,5350000.0,13408000,13408000,0.0,18758000.000000004,56540000,7000.0,1024000.0,-1407000.0,-0.026038,-2503000.0,-0.04632,-1000.0,-2438000.0,-0.045117,-6777000.0,4339000.0,0.080297,0.77802,0.77802,5577000.0,5577000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000030/0001377789-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000030/aviat10-qq3fy19.htm
0,2018-12-28,AVNW,2019-02-11 00:00:00,2019-02-11 16:15:56,Q2,65088000,42598000,22490000,0.345532,5316000.0,14291000,14291000,0.0,19607000,62205000,76000.0,1094000.0,4020000.0,0.061763,2883000.0,0.044294,0.0,2850000.0,0.043787,540000.0,2310000.0,0.03549,0.41052,0.41052,5627000.0,5627000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000012/0001377789-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000012/aviat10-qq2fy19.htm
0,2018-09-28,AVNW,2018-11-13 00:00:00,2018-11-13 06:38:32,Q1,60500000,42600000,17900000,0.295868,4900000.0,13700000,13706000,796000.0,19400000,62000000,5000.0,1290000.0,-205000.0,-0.003388,-1500000.0,-0.024793,0.0,-1500000.0,-0.024793,-700000.0,-800000.0,-0.013223,-0.14815,-0.14815,5400000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000106/0001377789-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000106/aviat10-qq1fy19.htm
0,2018-06-29,AVNW,2018-08-28 00:00:00,2018-08-28 16:14:59,Q4,62500000,39300000,23200000,0.3712,5100000.0,15600000,15586000,1279000.0,22200000.000000004,61500000,5000.0,1220000.0000000002,-47675000,-0.7628,1000000.0,0.016,0.0,1100000.0,0.0176,-49000000,100000.0,0.0016,0.01754,0.01754,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000061/0001377789-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000061/aviat10-k2018.htm
