,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSLR,2020-10-28,2020-10-27 17:45:43,Q3,927565000,634550000,293015000,0.3158969991321363,22972000,49861000,0.0,13019000,85852000,720402000,10975000,59401000,266564000,0.2873803992173055,207163000,0.2233406823241498,0.0,193209000,0.20829699266358692,-38107000,155037000,0.16714408154684576,2.67,2.65,105830000,106537000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/0001274494-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/fslr-20200930.htm
0,2020-06-30,FSLR,2020-08-07,2020-08-06 17:45:21,Q2,642411000,504951000,137460000,0.2139751654314761,22483000,58081000,0.0,12311000,86563999.99999996,591515000,3254000.0,57597000,50379000,0.078422,50896000,0.079227,-3195000.0,46822000,0.072885,10214000,36911000,0.057457,0.34667,0.34667,106473000,106473000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/0001274494-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/fslr-20200630.htm
0,2020-03-31,FSLR,2020-05-08,2020-05-07 18:24:44,Q1,532124000,441786000,90338000,0.16976870052844825,25613000,63069000,0.0,4482000.0,88681999.99999996,530467999.99999994,6789000.0,56279000,8278000.0,0.015557,1656000.0,0.003112,-2222000.0,1577000.0,0.002964,-89215000,90704000,0.170457,0.85259,0.85259,106386000,106386000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/0001274494-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm
0,2019-12-31,FSLR,2020-02-21,2020-02-20 20:34:28,Q4,1399377000,1065822000,333555000,0.23835964146902514,25427000,62994000,0.0,370351000,451421000.00000006,1517243000,3048000.0,55505000,-87225000,-0.062331,-117866000,-0.084227,21873000,-90194000,-0.064453,-30865000,-59408000,-0.042453,-0.56351,-0.56351,105424000,105424000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/0001274494-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm
0,2019-09-30,FSLR,2019-10-25,2019-10-24 18:46:06,Q3,546806000,408443000,138363000,0.25303855480737225,24912000,72147000,0.0,18605000,97059000.00000003,505502000.00000006,4976000.0,51154000,50633000,0.092598,41304000,0.075537,-3399000.0,45592000,0.083379,15035000,30622000,0.056002,0.28827,0.28827,106227000,106227000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/0001274494-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/fslr10-q09x30x2019.htm
0,2019-06-30,FSLR,2019-08-02,2019-08-01 19:05:56,Q2,584956000,507774000,77182000,0.13194496680092177,24395000,61371000,0.0,10437000,85765999.99999996,593540000,8921000.0,49944000,2117000.0,0.003619,-8584000.0,-0.014675,-4438000.0,-6707000.0,-0.011466,11744000,-18548000,-0.031708,-0.17603,-0.17603,105369000,105369000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/0001274494-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/fslr10-q06x30x2019.htm
0,2019-03-31,FSLR,2019-05-03,2019-05-02 17:49:59,Q1,531978000,531866000,112000.0,0.00021053502212497509,21877000,54874000,0.0,9522000.0,76750999.99999999,608617000,10121000,48872000,-58872000,-0.110666,-76639000,-0.144064,3509000.0,-68820000,-0.129366,-1394000.0,-67599000,-0.127071,-0.64352,-0.64352,105046000,105046000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/0001274494-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm
0,2018-12-31,FSLR,2019-02-22,2019-02-21 19:54:11,Q4,691241000,592931000,98310000,0.1422224665492932,21388000,65914000,0.0,14576000,87301999.99999991,680232999.9999999,11476000,41544000,69576000,0.100654,11008000,0.015925,31602000,48185000,0.069708,5984000.0,52116000,0.075395,0.4925,0.4925,105819000,105819000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/0001274494-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm
0,2018-09-30,FSLR,2018-10-26,2018-10-25 17:58:06,Q3,676220000,547093000,129127000,0.1909541273550028,22390000,48262000,0.0,14723000,70652000.00000004,617745000,3198000.0,34428000,63344000,0.093674,58475000,0.086473,-5971000.0,63379000,0.093725,2396000.0,57750000,0.085401,0.54397,0.54397,106163000,106163000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/0001274494-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/fslr10-q09x30x2018.htm
0,2018-06-30,FSLR,2018-07-27,2018-07-26 18:04:23,Q2,309318000,317376000,-8058000.0,-0.02605086027971214,20370000,50854000,0.0,24352000,95576000,412952000,6065000.0,30345000,-73289000,-0.2369373912931029,-103634000,-0.335040314498348,-4328000.0,-94740000,-0.306286734040696,6164000.0,-75907000,-0.24540117290296717,-0.71453,-0.71453,104664000,106234000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/0001274494-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/fslr10-q06x30x2018.htm
