,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-30,NTAP,2020-12-03,2020-12-03 16:07:08,Q2,1416000000,966000000,933000000,0.6588983050847458,212000000,67000000,432000000,40000.0,751000.0,1717000000,0.0,105000.0,287000000,0.20268361581920905,182000000,0.1285310734463277,-7000.0,175000000,0.12358757062146893,38000000,137000000,0.09675141242937853,0.6199095022624435,0.6199095022624435,221000000,222000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/0001564590-20-056069-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/ntap-10q_20201030.htm
0,2020-07-31,NTAP,2020-08-28 00:00:00,2020-08-28 16:06:07,Q1,1303000000,431000000,872000000,0.6692248656945511,233000000,490000000,429000000,-17000000,0.0,1154000000,18000000,0.0,184000000,0.14121258633921718,149000000,0.07981580966999233,-30000000,104000000,0.07981580966999233,27000000,77000000,0.059094397544128936,0.35,0.35,221000000,222000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/0001564590-20-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/ntap-10q_20200731.htm
0,2020-04-24,NTAP,2020-06-15,2020-06-15 16:08:13,Q4,1401000000,460000000,941000000,0.6716630977872948,212000000,452000000,389000000,-1000000.0,674000000,1134000000,14000000,47000000,311000000,0.221984,267000000,0.190578,-8000000.0,250000000,0.178444,54000000,196000000,0.1399,0.875,0.875,224000000,224000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm
0,2020-01-24,NTAP,2020-02-18 00:00:00,2020-02-18 16:07:15,Q3,1404000000,463000000,941000000,0.670228,211000000,462000000,402000000,0.0,673000000,1136000000,1000000.0,47000000,324000000,0.230769,268000000,0.190883,7000000.0,276000000,0.196581,-1000000.0,277000000,0.197293,1.20961,1.20961,229000000,229000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/0001564590-20-005025-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/ntap-10q_20200124.htm
0,2019-10-25,NTAP,2019-11-18 00:00:00,2019-11-18 16:07:06,Q2,1371000000,446000000,925000000,0.67469,209000000,458000000,389000000,-21000000,629000000,1075000000,12000000,50000000,361000000,0.263311,296000000,0.215901,3000000.0,299000000,0.218089,56000000,243000000,0.177243,1.02966,1.02966,236000000,236000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/0001564590-19-043736-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/ntap-10q_20191025.htm
0,2019-07-26,NTAP,2019-08-19,2019-08-19 16:31:53,Q1,1236000000,420000000,816000000,0.660194,215000000,476000000,405000000,21000000,712000000,1132000000,15000000,49000000,183000000,0.148058,104000000,0.084142,14000000,119000000,0.096278,16000000,103000000,0.083333,0.42387,0.42387,243000000,243000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm
0,2019-04-26,NTAP,2019-06-18 00:00:00,2019-06-18 16:43:53,Q4,1592000000,566000000,1026000000,0.644472,205000000,508000000,439000000,23000000,656000000,1222000000,14000000,48000000,446000000,0.280151,370000000,0.232412,3000000.0,384000000,0.241206,-12000000,396000000,0.248744,1.60324,1.60324,247000000,247000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm
0,2019-01-25,NTAP,2019-02-19 00:00:00,2019-02-19 16:06:58,Q3,1563000000,581000000,982000000,0.628279,203000000,468000000,401000000,0.0,671000000,1252000000,16000000,51000000,386000000,0.246961,311000000,0.198976,4000000.0,319000000,0.204095,70000000,249000000,0.159309,0.97647,0.97647,255000000,255000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/0001564590-19-003270-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/ntap-10q_20190125.htm
0,2018-10-26,NTAP,2018-11-19 00:00:00,2018-11-19 16:09:10,Q2,1517000000,543000000,974000000,0.642057,211000000,477000000,408000000,0.0,688000000,1231000000,14000000,49000000,356000000,0.234674,286000000,0.18853,-2000000.0,293000000,0.193144,52000000,241000000,0.158866,0.91288,0.91288,264000000,264000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/0001564590-18-029831-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/ntap-10q_20181026.htm
0,2018-07-27,NTAP,2018-08-21 00:00:00,2018-08-21 16:06:57,Q1,1474000000,511000000,963000000,0.653324,208000000,482000000,409000000,19000000,709000000,1220000000,14000000,49000000,335000000,0.227273,254000000,0.17232,-3000000.0,272000000,0.184532,-11000000,283000000,0.191995,1.05204,1.05204,269000000,269000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/0001564590-18-022123-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/ntap-10q_20180727.htm
